,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.39,7.60,6.46,6.50,6.50,"853,800"
1,"Jan 01, 2022",6.91,7.45,5.96,7.44,7.44,"1,076,000"
2,"Dec 01, 2021",7.17,7.38,6.31,6.86,6.86,"1,233,300"
3,"Nov 01, 2021",7.49,8.57,6.99,7.10,7.10,"1,225,100"
4,"Oct 01, 2021",7.75,8.37,7.41,7.44,7.44,"1,031,500"
5,"Sep 01, 2021",8.29,8.29,7.31,7.75,7.75,"1,395,900"
6,"Aug 01, 2021",7.54,8.50,6.98,8.30,8.30,"1,425,200"
7,"Jul 01, 2021",8.07,8.15,7.03,7.53,7.53,"1,724,500"
8,"Jun 01, 2021",9.30,9.40,7.32,8.01,8.01,"8,289,300"
9,"May 01, 2021",8.23,9.81,7.41,9.30,9.30,"2,365,100"
10,"Apr 30, 2021",0.05 Dividend,,,,,
11,"Apr 01, 2021",8.56,9.42,8.17,8.22,8.17,"2,346,300"
12,"Mar 01, 2021",9.25,10.54,7.95,8.53,8.48,"2,583,700"
13,"Feb 01, 2021",9.64,10.58,8.90,9.02,8.97,"1,881,500"
14,"Jan 29, 2021",0.05 Dividend,,,,,
15,"Jan 01, 2021",8.70,11.22,7.78,9.61,9.51,"3,089,700"
16,"Dec 01, 2020",7.96,9.01,7.67,8.56,8.47,"2,483,000"
17,"Nov 06, 2020",0.05 Dividend,,,,,
18,"Nov 01, 2020",6.83,8.46,6.78,7.82,7.68,"1,367,500"
19,"Oct 01, 2020",6.80,7.62,6.54,6.84,6.72,"1,824,800"
20,"Sep 01, 2020",6.81,7.38,6.17,6.75,6.63,"2,085,700"
21,"Aug 28, 2020",0.05 Dividend,,,,,
22,"Aug 01, 2020",5.91,7.45,5.85,6.86,6.69,"1,898,500"
23,"Jul 01, 2020",6.49,6.49,5.33,5.86,5.72,"2,572,400"
24,"Jun 01, 2020",6.20,7.04,5.84,6.47,6.31,"5,996,900"
25,"May 01, 2020",0.05 Dividend,,,,,
26,"May 01, 2020",6.08,6.30,5.45,6.14,5.94,"2,439,600"
27,"Apr 01, 2020",3.62,6.34,3.42,6.20,6.00,"4,610,700"
28,"Mar 01, 2020",6.66,6.83,2.50,3.78,3.66,"2,922,800"
29,"Feb 14, 2020",0.05 Dividend,,,,,
30,"Feb 01, 2020",6.65,7.30,6.00,6.64,6.38,"3,009,500"
31,"Jan 01, 2020",6.05,6.85,5.96,6.65,6.39,"2,094,400"
32,"Dec 01, 2019",5.49,6.46,5.44,6.05,5.81,"1,614,000"
33,"Nov 15, 2019",0.05 Dividend,,,,,
34,"Nov 01, 2019",5.25,5.68,5.14,5.43,5.17,"999,900"
35,"Oct 01, 2019",5.22,5.50,4.80,5.19,4.94,"1,295,000"
36,"Sep 01, 2019",4.33,5.43,4.32,5.22,4.97,"2,036,800"
37,"Aug 30, 2019",0.05 Dividend,,,,,
38,"Aug 01, 2019",3.95,4.97,3.74,4.47,4.20,"1,247,800"
39,"Jul 01, 2019",3.71,4.23,3.58,3.96,3.72,"1,205,500"
40,"Jun 01, 2019",3.53,3.77,3.29,3.65,3.43,"2,085,600"
41,"May 03, 2019",0.05 Dividend,,,,,
42,"May 01, 2019",3.44,3.68,3.30,3.54,3.28,"1,058,200"
43,"Apr 01, 2019",2.67,3.65,2.57,3.40,3.15,"1,958,600"
44,"Mar 01, 2019",3.33,3.35,2.48,2.63,2.44,"1,842,800"
45,"Feb 01, 2019",0.05 Dividend,,,,,
46,"Feb 01, 2019",3.26,3.50,3.10,3.36,3.07,"995,800"
47,"Jan 01, 2019",3.19,3.95,3.10,3.27,2.99,"1,015,700"
48,"Dec 01, 2018",4.50,4.62,3.12,3.17,2.89,"2,242,400"
49,"Nov 15, 2018",0.05 Dividend,,,,,
50,"Nov 01, 2018",4.30,4.80,4.10,4.41,3.98,"1,475,600"
51,"Oct 01, 2018",4.63,4.70,3.98,4.32,3.90,"2,068,300"
52,"Sep 01, 2018",5.12,5.28,4.55,4.60,4.15,"1,533,300"
53,"Aug 24, 2018",0.05 Dividend,,,,,
54,"Aug 01, 2018",4.89,5.59,4.14,5.17,4.62,"3,342,600"
55,"Jul 01, 2018",5.30,5.69,4.80,4.89,4.37,"1,850,100"
56,"Jun 01, 2018",5.53,5.82,4.91,5.34,4.78,"7,032,400"
57,"May 04, 2018",0.05 Dividend,,,,,
58,"May 01, 2018",6.15,6.18,5.40,5.50,4.88,"2,503,400"
59,"Apr 01, 2018",8.09,8.11,5.12,6.13,5.43,"2,606,800"
60,"Mar 01, 2018",7.79,8.34,7.42,8.11,7.19,"1,531,700"
61,"Feb 02, 2018",0.05 Dividend,,,,,
62,"Feb 01, 2018",7.95,8.88,7.32,7.81,6.88,"2,628,400"
63,"Jan 01, 2018",6.88,8.50,6.70,7.94,6.99,"1,965,900"
64,"Dec 01, 2017",6.96,7.49,6.48,6.88,6.06,"1,912,300"
65,"Nov 03, 2017",0.05 Dividend,,,,,
66,"Nov 01, 2017",6.98,7.16,6.43,6.99,6.11,"1,292,800"
67,"Oct 01, 2017",6.60,7.09,6.07,6.95,6.08,"1,977,800"
68,"Sep 01, 2017",5.67,7.21,5.51,6.61,5.78,"3,250,400"
69,"Aug 24, 2017",0.05 Dividend,,,,,
70,"Aug 01, 2017",8.40,8.51,4.99,5.69,4.93,"3,773,900"
71,"Jul 01, 2017",9.07,9.27,8.16,8.37,7.25,"1,228,700"
72,"Jun 01, 2017",8.83,9.54,8.44,9.05,7.84,"1,756,400"
73,"May 04, 2017",0.05 Dividend,,,,,
74,"May 01, 2017",8.96,9.20,8.26,8.83,7.61,"1,823,300"
75,"Apr 01, 2017",10.08,10.21,8.90,9.07,7.82,"2,208,100"
76,"Mar 01, 2017",10.12,10.24,9.28,10.09,8.70,"1,273,200"
77,"Feb 02, 2017",0.05 Dividend,,,,,
78,"Feb 01, 2017",9.62,10.68,9.24,9.88,8.47,"1,625,900"
79,"Jan 01, 2017",9.78,10.18,8.31,9.52,8.16,"1,837,200"
