,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0000,4.0000,2.5000,3.0000,3.0000,"22,100"
1,"Jan 01, 2022",2.9000,4.2500,1.8000,3.4000,3.4000,"56,800"
2,"Dec 01, 2021",3.4700,3.9800,1.1600,2.9400,2.9400,"59,900"
3,"Nov 01, 2021",3.5200,3.5500,2.2500,3.4700,3.4700,"78,500"
4,"Oct 01, 2021",3.5000,3.7500,3.4000,3.5200,3.5200,"126,200"
5,"Sep 01, 2021",2.4000,3.8900,2.4000,3.5000,3.5000,"25,100"
6,"Aug 01, 2021",2.9500,5.2000,1.0100,3.0000,3.0000,"80,000"
7,"Jul 01, 2021",3.5000,3.5000,3.4000,3.4800,3.4800,600
8,"Jun 01, 2021",3.7500,4.0000,1.8200,3.5000,3.5000,"34,200"
9,"May 01, 2021",3.5000,4.9500,3.5000,3.7500,3.7500,"1,600"
10,"Apr 01, 2021",3.3000,3.9500,3.1800,3.5000,3.5000,"1,700"
11,"Mar 01, 2021",3.5000,3.5000,2.0100,3.3000,3.3000,"18,800"
12,"Feb 01, 2021",3.5000,3.5300,2.3800,3.5000,3.5000,"2,600"
13,"Jan 01, 2021",3.4500,5.8500,2.8000,3.5000,3.5000,"11,800"
14,"Dec 01, 2020",2.9000,6.2300,1.5100,3.4500,3.4500,"27,900"
15,"Nov 01, 2020",3.0000,3.5500,2.4000,2.9000,2.9000,"9,300"
16,"Oct 01, 2020",2.5000,3.0000,2.4000,3.0000,3.0000,"8,100"
17,"Sep 01, 2020",1.7500,3.2500,1.7500,2.5000,2.5000,"12,200"
18,"Aug 01, 2020",2.7500,4.1500,1.3600,2.9500,2.9500,"9,300"
19,"Jul 01, 2020",2.7500,3.0000,1.3800,2.7500,2.7500,"149,000"
20,"Jun 01, 2020",3.0000,3.1000,2.2200,2.2200,2.2200,"1,000"
21,"May 01, 2020",2.7500,3.0000,1.0100,3.0000,3.0000,"106,300"
22,"Apr 01, 2020",3.0000,3.0000,2.7500,2.7500,2.7500,100
23,"Mar 01, 2020",2.7500,3.0000,2.7000,3.0000,3.0000,"3,300"
24,"Feb 01, 2020",2.7000,2.7500,2.0800,2.7500,2.7500,"26,800"
25,"Jan 01, 2020",2.8500,5.5000,2.5000,2.7000,2.7000,"2,600"
26,"Dec 01, 2019",1.8700,4.6900,1.8500,2.8500,2.8500,"36,900"
27,"Nov 01, 2019",1.8300,1.8700,1.8300,1.8700,1.8700,"15,400"
28,"Oct 01, 2019",1.8500,1.8500,1.0000,1.8300,1.8300,"30,300"
29,"Sep 01, 2019",1.7500,1.9300,1.4000,1.8500,1.8500,"18,700"
30,"Aug 01, 2019",1.8800,1.9000,1.0500,1.7500,1.7500,"92,800"
31,"Jul 01, 2019",1.8500,1.8800,1.8500,1.8800,1.8800,"37,500"
32,"Jun 01, 2019",1.7800,1.8500,1.7800,1.8500,1.8500,"15,500"
33,"May 01, 2019",1.9100,1.9100,1.0100,1.7800,1.7800,"12,100"
34,"Apr 01, 2019",1.8600,1.9100,1.8600,1.9100,1.9100,300
35,"Mar 01, 2019",1.8500,1.8600,0.7500,1.8600,1.8600,"33,400"
36,"Feb 01, 2019",1.8500,1.8500,1.8500,1.8500,1.8500,-
37,"Jan 01, 2019",1.9000,1.9000,1.1000,1.8500,1.8500,"33,800"
38,"Dec 01, 2018",1.8500,1.9000,1.8500,1.9000,1.9000,100
39,"Nov 01, 2018",2.0000,2.0000,0.7500,1.8500,1.8500,"29,500"
40,"Oct 01, 2018",1.3000,2.5100,1.3000,2.0000,2.0000,"116,600"
41,"Sep 01, 2018",2.0300,2.0300,1.2500,1.3000,1.3000,"10,000"
42,"Aug 01, 2018",2.0300,2.0300,2.0300,2.0300,2.0300,-
43,"Jul 01, 2018",2.5000,2.5000,1.8500,2.0300,2.0300,"9,400"
44,"Jun 01, 2018",2.0000,2.5100,1.5500,2.5000,2.5000,"10,900"
