,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2700,3.7700,3.0300,3.5500,3.5500,"1,350,100"
1,"Jan 01, 2022",3.9850,4.2120,2.6900,3.2600,3.2600,"1,951,800"
2,"Dec 01, 2021",4.0400,4.2500,3.2200,3.9700,3.9700,"3,217,900"
3,"Nov 01, 2021",4.0700,5.1000,3.7200,3.9500,3.9500,"1,918,300"
4,"Oct 01, 2021",4.3600,4.7900,4.0300,4.0500,4.0500,"1,723,000"
5,"Sep 01, 2021",5.0100,5.0100,4.1000,4.3400,4.3400,"2,418,300"
6,"Aug 01, 2021",3.9300,5.1700,3.9250,4.9800,4.9800,"2,639,400"
7,"Jul 01, 2021",5.4300,5.6200,3.7700,3.9500,3.9500,"2,228,500"
8,"Jun 01, 2021",5.6700,5.9900,5.0930,5.3900,5.3900,"4,328,000"
9,"May 01, 2021",5.6500,5.7100,4.6200,5.6500,5.6500,"2,378,500"
10,"Apr 01, 2021",5.4800,5.9140,4.7600,5.6100,5.6100,"3,206,600"
11,"Mar 01, 2021",5.6200,7.2800,5.4900,5.5200,5.5200,"6,487,900"
12,"Feb 01, 2021",4.0900,5.6900,3.8800,5.4700,5.4700,"3,651,300"
13,"Jan 01, 2021",5.3500,5.5400,4.0200,4.0600,4.0600,"2,819,900"
14,"Dec 01, 2020",4.2600,5.8400,4.0500,5.4200,5.4200,"3,994,200"
15,"Nov 01, 2020",2.8200,5.3400,2.4700,4.2600,4.2600,"5,868,200"
16,"Oct 01, 2020",2.0400,3.0000,1.9200,2.6200,2.6200,"5,520,500"
17,"Sep 01, 2020",2.7300,2.8700,1.7800,2.0400,2.0400,"4,003,000"
18,"Aug 01, 2020",2.7200,3.0220,2.4000,2.7600,2.7600,"2,805,800"
19,"Jul 01, 2020",3.1100,3.2500,2.3900,2.7200,2.7200,"4,686,100"
20,"Jun 01, 2020",2.2400,4.0000,2.1600,3.0800,3.0800,"11,881,000"
21,"May 01, 2020",2.3700,3.1900,1.5000,2.2200,2.2200,"8,324,400"
22,"Apr 01, 2020",2.4600,2.7800,1.5800,2.2800,2.2800,"8,190,700"
23,"Mar 01, 2020",6.7100,6.8250,2.2150,2.5900,2.5900,"9,526,500"
24,"Feb 20, 2020",0.075 Dividend,,,,,
25,"Feb 01, 2020",10.5200,10.8600,6.5650,6.8600,6.8050,"2,619,600"
26,"Jan 01, 2020",10.6200,10.9350,10.3150,10.4300,10.3463,"1,687,100"
27,"Dec 01, 2019",10.1000,10.7700,9.5900,10.5500,10.4654,"2,546,200"
28,"Nov 13, 2019",0.075 Dividend,,,,,
29,"Nov 01, 2019",9.7300,12.6600,9.4700,10.0100,9.8534,"2,411,900"
30,"Oct 01, 2019",9.7800,10.0900,9.3600,9.7200,9.5679,"1,849,100"
31,"Sep 01, 2019",9.4600,10.4300,9.4600,9.7300,9.5778,"2,800,200"
32,"Aug 12, 2019",0.075 Dividend,,,,,
33,"Aug 01, 2019",10.4200,10.6150,9.1200,9.5600,9.3360,"3,749,500"
34,"Jul 01, 2019",11.2200,11.3750,10.6300,10.6600,10.4102,"3,793,700"
35,"Jun 01, 2019",11.2000,11.9700,10.6700,11.1500,10.8887,"2,001,500"
36,"May 13, 2019",0.075 Dividend,,,,,
37,"May 01, 2019",14.0600,14.0800,11.5200,11.7000,11.3604,"1,862,700"
38,"Apr 01, 2019",12.7200,14.3700,12.7200,14.0500,13.6422,"2,340,300"
39,"Mar 01, 2019",12.6100,12.8800,11.9700,12.7000,12.3314,"2,999,900"
40,"Feb 15, 2019",0.073 Dividend,,,,,
