,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.50,44.66,34.68,41.45,41.45,"8,146,900"
1,"Jan 01, 2022",34.67,43.40,34.17,42.63,42.63,"9,735,500"
2,"Dec 01, 2021",39.62,42.10,32.96,34.44,34.44,"10,034,700"
3,"Nov 01, 2021",40.43,51.51,37.25,38.61,38.61,"9,542,500"
4,"Oct 01, 2021",46.85,47.85,39.47,39.79,39.79,"5,041,700"
5,"Sep 01, 2021",48.16,49.27,43.26,46.59,46.59,"7,898,000"
6,"Aug 01, 2021",50.90,56.04,45.72,47.53,47.53,"7,127,200"
7,"Jul 01, 2021",67.11,68.00,49.38,50.04,50.04,"6,387,900"
8,"Jun 01, 2021",54.10,72.80,52.98,66.80,66.80,"14,345,600"
9,"May 01, 2021",50.62,53.90,44.55,53.68,53.68,"9,353,400"
10,"Apr 01, 2021",53.48,54.67,50.00,50.28,50.28,"8,807,400"
11,"Mar 01, 2021",65.30,83.63,49.20,53.16,53.16,"21,397,100"
12,"Feb 01, 2021",49.34,70.71,44.14,65.59,65.59,"18,145,700"
13,"Jan 01, 2021",35.83,73.00,34.58,49.42,49.42,"39,513,600"
14,"Dec 01, 2020",34.03,36.57,30.47,35.77,35.77,"23,706,900"
15,"Nov 01, 2020",22.00,35.82,21.50,32.97,32.97,"27,052,200"
16,"Oct 01, 2020",24.63,25.04,20.16,21.25,21.25,"48,422,100"
17,"Sep 01, 2020",24.27,25.37,20.30,24.71,24.71,"32,489,600"
18,"Aug 01, 2020",23.13,26.29,22.14,24.29,24.29,"15,549,200"
19,"Jul 01, 2020",23.14,27.01,20.54,23.10,23.10,"22,466,600"
20,"Jun 01, 2020",28.52,34.46,22.45,23.39,23.39,"26,520,800"
21,"May 01, 2020",23.42,31.22,21.50,28.27,28.27,"22,072,500"
22,"Apr 01, 2020",23.55,26.75,19.62,23.85,23.85,"16,017,200"
23,"Mar 01, 2020",30.90,32.34,21.03,24.31,24.31,"24,507,000"
24,"Feb 01, 2020",37.01,39.19,27.54,31.00,31.00,"16,912,800"
25,"Jan 01, 2020",39.64,42.63,36.36,36.59,36.59,"11,102,600"
26,"Dec 01, 2019",38.56,40.10,35.60,39.50,39.50,"14,442,100"
27,"Nov 01, 2019",43.53,43.89,38.13,38.43,38.43,"12,775,600"
28,"Oct 01, 2019",49.38,49.94,40.87,43.55,43.55,"10,390,400"
29,"Sep 01, 2019",48.05,52.46,46.31,49.16,49.16,"9,474,500"
30,"Aug 01, 2019",52.92,54.17,47.68,48.50,48.50,"10,522,900"
31,"Jul 01, 2019",55.30,57.04,51.13,53.38,53.38,"10,569,600"
32,"Jun 01, 2019",53.79,56.44,52.78,54.49,54.49,"9,720,800"
33,"May 01, 2019",59.00,59.62,52.51,52.77,52.77,"16,245,000"
34,"Apr 01, 2019",57.24,61.13,56.76,58.41,58.41,"10,640,000"
35,"Mar 01, 2019",66.66,68.27,55.53,56.76,56.76,"16,489,700"
36,"Feb 01, 2019",61.09,68.42,60.71,65.71,65.71,"11,938,500"
37,"Jan 01, 2019",54.24,65.60,53.68,62.94,62.94,"12,819,600"
38,"Dec 01, 2018",60.50,60.50,51.04,54.88,54.88,"11,886,600"
39,"Nov 01, 2018",59.50,62.26,56.29,59.86,59.86,"13,770,700"
40,"Oct 01, 2018",66.48,67.61,53.34,58.58,58.58,"20,922,100"
41,"Sep 01, 2018",63.00,66.66,61.66,66.34,66.34,"8,661,700"
42,"Aug 01, 2018",59.83,63.94,56.82,62.81,62.81,"14,649,300"
43,"Jul 01, 2018",61.85,64.43,58.80,60.29,60.29,"11,549,000"
