,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.3800,2.7500,3.0200,3.0200,"2,952,100"
1,"Jan 01, 2022",3.2700,3.5300,2.7500,3.0300,3.0300,"4,280,000"
2,"Dec 01, 2021",3.7700,3.7700,2.7500,3.2300,3.2300,"5,493,400"
3,"Nov 01, 2021",3.5200,4.0000,3.3600,3.7000,3.7000,"5,561,000"
4,"Oct 01, 2021",3.4100,3.8800,3.2000,3.5600,3.5600,"4,402,200"
5,"Sep 01, 2021",3.6500,4.0000,3.0900,3.3800,3.3800,"5,210,200"
6,"Aug 01, 2021",3.2900,4.1900,3.1300,3.6500,3.6500,"7,919,600"
7,"Jul 01, 2021",3.6500,3.6500,2.8500,3.3300,3.3300,"4,256,300"
8,"Jun 01, 2021",3.2600,3.8900,3.2500,3.6200,3.6200,"7,611,300"
9,"May 01, 2021",2.9100,3.3700,2.6100,3.2200,3.2200,"7,039,100"
10,"Apr 01, 2021",3.6000,3.7700,2.7300,2.8000,2.8000,"9,035,400"
11,"Mar 01, 2021",3.3400,5.2500,2.6100,3.5300,3.5300,"59,402,900"
12,"Feb 01, 2021",2.1400,5.8900,2.0000,3.1500,3.1500,"57,340,200"
13,"Jan 01, 2021",1.3600,3.6900,1.2700,2.1000,2.1000,"69,716,700"
14,"Dec 01, 2020",1.1600,1.3500,1.0700,1.2700,1.2700,"3,602,400"
15,"Nov 01, 2020",1.0300,1.2000,1.0000,1.1500,1.1500,"1,386,200"
16,"Oct 01, 2020",1.0300,1.2900,1.0100,1.0400,1.0400,"1,734,600"
17,"Sep 01, 2020",1.1300,1.1400,0.9700,1.0200,1.0200,"1,541,600"
18,"Aug 01, 2020",1.1800,1.4800,1.0800,1.1400,1.1400,"3,286,600"
19,"Jul 01, 2020",0.8100,1.3900,0.7800,1.1500,1.1500,"7,250,800"
20,"Jun 01, 2020",0.9400,0.9900,0.7500,0.7800,0.7800,"2,121,300"
21,"May 01, 2020",1.1000,1.1000,0.8200,0.9300,0.9300,"1,282,900"
22,"Apr 01, 2020",0.7500,1.2000,0.6600,1.1100,1.1100,"1,414,800"
23,"Mar 01, 2020",1.0200,1.1300,0.5600,0.7500,0.7500,"1,921,800"
24,"Feb 01, 2020",1.2500,1.3000,1.0200,1.0200,1.0200,"818,400"
25,"Jan 01, 2020",1.2500,1.3300,1.1900,1.2300,1.2300,"812,700"
26,"Dec 01, 2019",1.3500,1.3600,1.1000,1.2300,1.2300,"846,800"
27,"Nov 01, 2019",1.2800,1.4000,1.2200,1.3200,1.3200,"543,500"
28,"Oct 01, 2019",1.4300,1.5000,1.2500,1.2700,1.2700,"710,700"
29,"Sep 01, 2019",1.2300,1.4100,1.2300,1.4100,1.4100,"419,900"
30,"Aug 01, 2019",1.3800,1.4000,1.2000,1.2500,1.2500,"746,600"
31,"Jul 01, 2019",1.4000,1.6500,1.3600,1.3800,1.3800,"1,539,500"
32,"Jun 01, 2019",1.3200,1.4500,1.3200,1.3700,1.3700,"391,000"
33,"May 24, 2019",0.017 Dividend,,,,,
34,"May 01, 2019",1.4400,1.4400,1.2800,1.3300,1.3131,"516,600"
35,"Apr 01, 2019",1.6300,1.6400,1.3600,1.4300,1.4119,"888,600"
36,"Mar 01, 2019",1.5900,1.6500,1.5200,1.6300,1.6093,"768,000"
37,"Feb 01, 2019",1.6400,1.6900,1.5500,1.5700,1.5501,"756,300"
38,"Jan 01, 2019",1.4700,1.7000,1.4000,1.6800,1.6587,"756,400"
39,"Dec 01, 2018",1.3000,1.6900,1.2500,1.4900,1.4711,"1,857,600"
40,"Nov 01, 2018",1.2500,1.4000,1.1600,1.2900,1.2736,"977,400"
41,"Oct 01, 2018",1.5000,1.5900,1.1500,1.2300,1.2144,"1,495,300"
42,"Sep 01, 2018",1.7200,1.7300,1.5000,1.5100,1.4908,"1,082,300"
43,"Aug 01, 2018",1.6200,1.8400,1.6000,1.7500,1.7278,"1,280,300"
44,"Jul 01, 2018",1.8500,2.0900,1.5800,1.6300,1.6093,"1,523,800"
45,"Jun 01, 2018",1.9500,2.1000,1.7900,1.8500,1.8265,"1,804,100"
46,"May 24, 2018",0.018 Dividend,,,,,
47,"May 01, 2018",1.9000,2.1500,1.8100,1.9500,1.9080,"1,575,400"
48,"Apr 01, 2018",2.1000,2.3700,1.8200,1.9000,1.8591,"2,354,400"
49,"Mar 01, 2018",1.8100,2.5000,1.7500,2.0600,2.0157,"3,712,800"
50,"Feb 01, 2018",2.1200,2.2000,1.7500,1.8300,1.7906,"2,714,400"
51,"Jan 01, 2018",1.8100,3.1500,1.7900,2.1200,2.0744,"17,040,600"
52,"Dec 01, 2017",1.6700,1.9500,1.4700,1.7900,1.7515,"4,971,200"
53,"Nov 01, 2017",1.3800,1.9400,1.3800,1.6600,1.6243,"4,934,200"
54,"Oct 01, 2017",1.3700,2.1700,1.3300,1.4000,1.3699,"9,092,200"
55,"Sep 01, 2017",0.8800,1.5400,0.8500,1.3400,1.3112,"6,169,300"
