,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",76.79,82.16,70.67,76.50,76.50,"1,959,400"
1,"Jan 01, 2022",104.99,106.01,71.77,76.63,76.63,"2,526,800"
2,"Dec 01, 2021",103.25,107.90,91.59,105.17,105.17,"2,422,300"
3,"Nov 01, 2021",91.50,114.89,87.78,100.33,100.33,"2,472,700"
4,"Oct 01, 2021",83.34,92.74,80.54,91.05,91.05,"1,743,200"
5,"Sep 01, 2021",81.62,90.83,81.12,82.11,82.11,"2,371,500"
6,"Aug 01, 2021",81.10,86.42,78.05,81.62,81.62,"1,579,800"
7,"Jul 01, 2021",0.09 Dividend,,,,,
8,"Jul 01, 2021",78.37,81.91,72.51,80.85,80.76,"1,406,900"
9,"Jun 01, 2021",71.59,79.06,70.10,78.05,77.96,"2,709,700"
10,"May 01, 2021",72.82,79.10,69.73,71.05,70.97,"1,875,300"
11,"Apr 01, 2021",0.09 Dividend,,,,,
12,"Apr 01, 2021",72.71,74.32,67.29,72.28,72.11,"1,817,600"
13,"Mar 01, 2021",66.62,76.00,66.14,72.87,72.70,"2,735,100"
14,"Feb 01, 2021",54.87,67.79,53.61,65.40,65.24,"1,896,400"
15,"Jan 04, 2021",0.09 Dividend,,,,,
16,"Jan 01, 2021",53.45,59.88,51.47,54.55,54.33,"1,894,200"
17,"Dec 01, 2020",49.91,54.20,47.69,53.29,53.07,"1,854,200"
18,"Nov 01, 2020",42.47,52.00,41.51,49.23,49.03,"2,189,400"
19,"Oct 02, 2020",0.09 Dividend,,,,,
20,"Oct 01, 2020",36.49,44.80,35.80,41.84,41.57,"2,290,700"
21,"Sep 01, 2020",40.91,43.37,35.40,36.40,36.16,"1,652,600"
22,"Aug 01, 2020",38.12,44.53,37.65,41.11,40.84,"1,847,700"
23,"Jul 01, 2020",0.09 Dividend,,,,,
24,"Jul 01, 2020",37.19,38.71,31.56,37.83,37.49,"1,772,200"
25,"Jun 01, 2020",35.76,41.63,33.75,37.25,36.92,"3,797,000"
26,"May 01, 2020",34.57,37.30,29.71,35.77,35.45,"5,730,600"
27,"Apr 02, 2020",0.09 Dividend,,,,,
28,"Apr 01, 2020",35.99,38.82,29.03,35.57,35.16,"3,951,100"
29,"Mar 01, 2020",40.10,45.90,31.87,37.92,37.48,"3,410,900"
30,"Feb 01, 2020",42.91,49.49,38.03,39.75,39.29,"1,392,200"
31,"Jan 02, 2020",0.09 Dividend,,,,,
32,"Jan 01, 2020",46.46,49.26,42.25,42.52,41.95,"1,258,000"
33,"Dec 01, 2019",44.30,47.72,42.87,46.23,45.61,"1,372,200"
