,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.30,10.30,10.09,10.10,10.10,"1,100"
1,"Jan 01, 2022",10.27,10.30,10.26,10.30,10.30,"3,600"
2,"Dec 01, 2021",10.29,10.29,10.17,10.22,10.22,"32,900"
3,"Nov 01, 2021",10.23,10.32,10.19,10.29,10.29,"135,400"
4,"Oct 01, 2021",10.27,10.70,10.18,10.22,10.22,"17,700"
5,"Sep 01, 2021",10.23,10.24,10.15,10.22,10.22,"16,600"
6,"Aug 01, 2021",10.30,10.32,10.06,10.20,10.20,"834,300"
7,"Jul 01, 2021",10.04,10.49,10.00,10.30,10.30,"3,118,700"
8,"Jun 01, 2021",10.01,10.12,9.97,10.04,10.04,"741,800"
9,"May 01, 2021",9.90,10.03,9.88,10.02,10.02,"9,721,500"
