,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0300,0.0300,0.0200,0.0200,0.0200,"513,100"
1,"Jan 01, 2022",0.0300,0.0300,0.0200,0.0300,0.0300,"352,400"
2,"Dec 01, 2021",0.0300,0.0400,0.0100,0.0300,0.0300,"1,701,000"
3,"Nov 01, 2021",0.0300,0.0400,0.0300,0.0300,0.0300,"2,138,600"
4,"Oct 01, 2021",0.0400,0.0500,0.0300,0.0300,0.0300,"3,997,500"
5,"Sep 01, 2021",0.0400,0.1200,0.0100,0.0400,0.0400,"27,741,300"
6,"Aug 01, 2021",0.0400,0.0600,0.0200,0.0400,0.0400,"1,108,700"
7,"Jul 01, 2021",0.0600,0.0700,0.0400,0.0500,0.0500,"1,818,300"
8,"Jun 01, 2021",0.0600,0.0800,0.0300,0.0600,0.0600,"1,426,800"
9,"May 01, 2021",0.0500,0.0600,0.0500,0.0500,0.0500,"141,700"
10,"Apr 01, 2021",0.0600,0.0700,0.0400,0.0600,0.0600,"618,300"
11,"Mar 01, 2021",0.0800,0.1000,0.0500,0.0700,0.0700,"948,600"
12,"Feb 01, 2021",0.0600,0.1300,0.0500,0.0800,0.0800,"3,337,300"
13,"Jan 01, 2021",0.0500,0.1300,0.0500,0.0600,0.0600,"333,000"
14,"Dec 01, 2020",0.0500,0.1300,0.0400,0.0500,0.0500,"631,300"
15,"Nov 01, 2020",0.0500,0.1000,0.0500,0.0500,0.0500,"215,400"
16,"Oct 01, 2020",0.0600,0.0600,0.0500,0.0500,0.0500,"146,100"
17,"Sep 01, 2020",0.1100,0.1400,0.0500,0.0600,0.0600,"87,000"
18,"Aug 01, 2020",0.0900,0.1500,0.0700,0.1200,0.1200,"20,100"
19,"Jul 01, 2020",0.0800,0.1100,0.0600,0.0900,0.0900,"387,100"
20,"Jun 01, 2020",0.0600,0.1100,0.0600,0.0800,0.0800,"198,100"
21,"May 01, 2020",0.0800,0.0800,0.0600,0.0600,0.0600,"185,400"
22,"Apr 01, 2020",0.0900,0.1300,0.0500,0.0800,0.0800,"482,400"
23,"Mar 01, 2020",0.0700,0.1600,0.0500,0.0900,0.0900,"430,800"
24,"Feb 01, 2020",0.0500,0.0700,0.0500,0.0600,0.0600,"267,900"
25,"Jan 01, 2020",0.0800,0.0900,0.0500,0.0500,0.0500,"276,700"
26,"Dec 01, 2019",0.0500,0.0900,0.0400,0.0800,0.0800,"387,200"
27,"Nov 01, 2019",0.0700,0.0700,0.0500,0.0500,0.0500,"106,600"
28,"Oct 01, 2019",0.0500,0.0900,0.0400,0.0700,0.0700,"18,500"
29,"Sep 01, 2019",0.0500,0.1100,0.0300,0.0500,0.0500,"257,400"
30,"Aug 01, 2019",0.0800,0.0800,0.0500,0.0500,0.0500,"178,900"
31,"Jul 01, 2019",0.0600,0.0800,0.0400,0.0800,0.0800,"528,200"
32,"Jun 01, 2019",0.0600,0.0600,0.0500,0.0600,0.0600,"64,100"
33,"May 01, 2019",0.0600,0.0600,0.0500,0.0600,0.0600,"9,300"
34,"Apr 01, 2019",0.0600,0.0600,0.0500,0.0500,0.0500,"39,900"
35,"Mar 01, 2019",0.0600,0.0800,0.0400,0.0500,0.0500,"121,900"
36,"Feb 01, 2019",0.0800,0.0800,0.0400,0.0600,0.0600,"33,700"
37,"Jan 01, 2019",0.0600,0.0800,0.0400,0.0800,0.0800,"99,200"
38,"Dec 01, 2018",0.0500,0.1000,0.0300,0.0300,0.0300,"401,900"
39,"Nov 01, 2018",0.0400,0.0600,0.0100,0.0600,0.0600,"500,600"
40,"Oct 01, 2018",0.0500,0.0600,0.0400,0.0400,0.0400,"227,000"
41,"Sep 01, 2018",0.0400,0.0600,0.0400,0.0500,0.0500,"55,500"
42,"Aug 01, 2018",0.0700,0.0700,0.0300,0.0500,0.0500,"269,700"
43,"Jul 01, 2018",0.0500,0.0800,0.0500,0.0700,0.0700,"39,600"
44,"Jun 01, 2018",0.0600,0.0800,0.0400,0.0500,0.0500,"41,300"
45,"May 01, 2018",0.0500,0.0600,0.0500,0.0600,0.0600,"69,000"
46,"Apr 01, 2018",0.0600,0.1000,0.0400,0.0500,0.0500,"468,500"
47,"Mar 01, 2018",0.0500,0.0700,0.0500,0.0500,0.0500,"436,500"
48,"Feb 01, 2018",0.0600,0.0800,0.0500,0.0700,0.0700,"99,200"
49,"Jan 01, 2018",0.0800,0.0800,0.0500,0.0600,0.0600,"81,300"
50,"Dec 01, 2017",0.1000,0.1100,0.0600,0.0700,0.0700,"168,800"
51,"Nov 01, 2017",0.1000,0.1200,0.0800,0.0900,0.0900,"155,100"
52,"Oct 01, 2017",0.0700,0.1200,0.0600,0.1000,0.1000,"460,600"
53,"Sep 01, 2017",0.1000,0.1000,0.0600,0.0600,0.0600,"79,700"
54,"Aug 01, 2017",0.0700,0.1100,0.0700,0.1000,0.1000,"102,300"
55,"Jul 01, 2017",0.1100,0.1200,0.0700,0.1000,0.1000,"79,800"
56,"Jun 01, 2017",0.1100,0.1100,0.0700,0.1100,0.1100,"68,200"
57,"May 01, 2017",0.1000,0.1100,0.0300,0.1000,0.1000,"392,100"
58,"Apr 01, 2017",0.1100,0.1100,0.0200,0.1000,0.1000,"47,500"
59,"Mar 01, 2017",0.1100,0.1200,0.0700,0.1100,0.1100,"587,900"
60,"Feb 01, 2017",0.1400,0.1500,0.0500,0.0900,0.0900,"70,200"
61,"Jan 01, 2017",0.1200,0.1500,0.0500,0.1500,0.1500,"433,900"
62,"Dec 01, 2016",0.0700,0.1300,0.0700,0.1300,0.1300,"259,100"
63,"Nov 01, 2016",0.1100,0.1300,0.0700,0.0700,0.0700,"201,200"
64,"Oct 01, 2016",0.1500,0.1600,0.0900,0.1100,0.1100,"127,900"
65,"Sep 01, 2016",0.1600,0.1600,0.0800,0.1600,0.1600,"100,600"
