,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0075,0.0082,0.0065,0.0081,0.0081,"16,789,120"
1,"Jan 01, 2022",0.0069,0.0115,0.0060,0.0066,0.0066,"19,788,116"
2,"Dec 01, 2021",0.0109,0.0117,0.0060,0.0070,0.0070,"41,585,936"
3,"Nov 01, 2021",0.0091,0.0147,0.0091,0.0104,0.0104,"18,003,729"
4,"Oct 01, 2021",0.0130,0.0158,0.0090,0.0131,0.0131,"51,529,745"
5,"Sep 01, 2021",0.0299,0.0316,0.0111,0.0130,0.0130,"28,905,514"
6,"Aug 01, 2021",0.0353,0.0359,0.0258,0.0299,0.0299,"7,901,933"
7,"Jul 01, 2021",0.0360,0.0381,0.0259,0.0357,0.0357,"7,932,128"
8,"Jun 01, 2021",0.0420,0.0440,0.0299,0.0360,0.0360,"7,704,823"
9,"May 01, 2021",0.0421,0.0495,0.0299,0.0399,0.0399,"12,186,395"
10,"Apr 01, 2021",0.0675,0.0675,0.0251,0.0460,0.0460,"17,725,698"
11,"Mar 01, 2021",0.0930,0.1000,0.0333,0.0631,0.0631,"39,638,011"
12,"Feb 01, 2021",0.0200,0.2200,0.0171,0.0900,0.0900,"128,638,804"
13,"Jan 01, 2021",0.0066,0.0380,0.0041,0.0196,0.0196,"72,702,646"
14,"Dec 01, 2020",0.0049,0.0076,0.0041,0.0066,0.0066,"61,588,470"
15,"Nov 01, 2020",0.0040,0.0069,0.0035,0.0050,0.0050,"69,376,231"
16,"Oct 01, 2020",0.0084,0.0103,0.0036,0.0045,0.0045,"207,679,324"
17,"Sep 01, 2020",0.0100,0.0178,0.0075,0.0080,0.0080,"172,511,954"
18,"Aug 01, 2020",0.0102,0.0120,0.0070,0.0100,0.0100,"52,810,293"
19,"Jul 01, 2020",0.0120,0.0145,0.0087,0.0101,0.0101,"18,201,306"
20,"Jun 01, 2020",0.0154,0.0220,0.0113,0.0128,0.0128,"10,978,903"
21,"May 01, 2020",0.0100,0.0170,0.0080,0.0154,0.0154,"9,466,249"
22,"Apr 01, 2020",0.0103,0.0112,0.0075,0.0100,0.0100,"5,291,302"
23,"Mar 01, 2020",0.0110,0.0125,0.0066,0.0102,0.0102,"6,899,485"
24,"Feb 01, 2020",0.0102,0.0137,0.0091,0.0110,0.0110,"11,885,109"
25,"Jan 01, 2020",0.0123,0.0185,0.0090,0.0100,0.0100,"17,945,058"
26,"Dec 01, 2019",0.0140,0.0179,0.0089,0.0123,0.0123,"22,292,014"
27,"Nov 01, 2019",0.0124,0.0270,0.0100,0.0139,0.0139,"23,825,940"
28,"Oct 01, 2019",0.0167,0.0179,0.0108,0.0115,0.0115,"16,375,591"
29,"Sep 01, 2019",0.0170,0.0421,0.0130,0.0154,0.0154,"42,164,786"
30,"Aug 01, 2019",0.0163,0.0189,0.0107,0.0170,0.0170,"13,808,783"
31,"Jul 01, 2019",0.0249,0.0250,0.0150,0.0174,0.0174,"5,579,334"
32,"Jun 01, 2019",0.0225,0.0287,0.0113,0.0239,0.0239,"5,940,889"
33,"May 01, 2019",0.0400,0.0410,0.0221,0.0250,0.0250,"7,899,151"
34,"Apr 01, 2019",0.0470,0.0584,0.0303,0.0400,0.0400,"6,295,835"
35,"Mar 01, 2019",0.0577,0.0627,0.0450,0.0452,0.0452,"5,737,131"
36,"Feb 01, 2019",0.0560,0.0700,0.0500,0.0529,0.0529,"13,160,618"
37,"Jan 01, 2019",0.1325,0.1338,0.0530,0.0571,0.0571,"14,369,967"
