,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.70,26.00,24.66,25.06,25.06,"100,400"
1,"Jan 01, 2022",26.25,26.30,25.24,25.70,25.70,"181,300"
2,"Dec 01, 2021",26.35,26.65,25.87,26.09,26.09,"52,900"
3,"Nov 01, 2021",26.23,26.90,26.04,26.13,26.13,"63,700"
4,"Oct 01, 2021",26.22,26.44,25.63,26.28,26.28,"160,400"
5,"Sep 01, 2021",26.33,26.73,25.65,25.89,25.89,"214,500"
6,"Aug 01, 2021",26.53,26.85,25.98,26.44,26.44,"212,400"
7,"Jul 01, 2021",27.16,27.37,26.40,26.50,26.50,"87,800"
8,"Jun 14, 2021",0.375 Dividend,,,,,
9,"Jun 01, 2021",26.49,27.23,26.29,26.67,26.30,"144,200"
10,"May 01, 2021",26.07,26.60,25.70,26.49,26.12,"234,400"
11,"Apr 01, 2021",26.34,26.70,25.92,26.27,25.90,"154,500"
12,"Mar 12, 2021",0.375 Dividend,,,,,
13,"Mar 01, 2021",25.85,27.25,25.46,26.22,25.49,"219,000"
14,"Feb 01, 2021",26.28,26.54,25.19,25.69,24.98,"264,600"
15,"Jan 01, 2021",27.24,27.24,25.24,26.33,25.60,"175,100"
16,"Dec 14, 2020",0.375 Dividend,,,,,
17,"Dec 01, 2020",26.45,26.87,24.30,26.55,25.44,"154,700"
18,"Nov 01, 2020",25.39,27.11,25.00,26.44,25.33,"177,800"
19,"Oct 01, 2020",25.13,26.35,24.50,25.27,24.21,"354,800"
20,"Sep 14, 2020",0.375 Dividend,,,,,
21,"Sep 01, 2020",24.80,25.39,24.05,24.75,23.36,"245,600"
22,"Aug 01, 2020",24.40,25.00,23.61,24.95,23.55,"432,000"
23,"Jul 01, 2020",22.96,24.50,21.04,23.97,22.63,"290,800"
24,"Jun 12, 2020",0.375 Dividend,,,,,
25,"Jun 01, 2020",23.69,24.75,21.55,22.10,20.53,"164,900"
26,"May 01, 2020",22.98,23.70,20.84,23.50,21.83,"164,900"
27,"Apr 01, 2020",21.50,23.70,16.60,22.84,21.22,"271,200"
28,"Mar 12, 2020",0.375 Dividend,,,,,
29,"Mar 01, 2020",25.21,27.20,10.95,21.25,19.44,"560,400"
30,"Feb 01, 2020",26.47,26.58,25.15,25.19,23.04,"473,500"
31,"Jan 01, 2020",26.57,26.97,26.05,26.40,24.15,"297,800"
32,"Dec 12, 2019",0.375 Dividend,,,,,
33,"Dec 01, 2019",25.90,26.57,25.54,26.57,23.96,"557,100"
34,"Nov 01, 2019",26.38,26.38,25.85,26.00,23.44,"264,600"
35,"Oct 01, 2019",26.65,26.67,25.66,26.20,23.62,"588,700"
36,"Sep 12, 2019",0.179 Dividend,,,,,
37,"Sep 01, 2019",25.85,26.67,25.38,26.58,23.80,"1,382,900"
38,"Aug 01, 2019",25.60,25.98,25.55,25.88,23.17,"1,664,000"
