,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 16, 2022",0.06 Dividend,,,,,
1,"Feb 01, 2022",6.74,7.95,6.66,7.83,7.77,"14,749,800"
2,"Jan 01, 2022",6.62,7.64,6.44,6.85,6.80,"13,788,200"
3,"Dec 01, 2021",6.26,6.84,6.01,6.59,6.54,"17,245,000"
4,"Nov 17, 2021",0.06 Dividend,,,,,
5,"Nov 01, 2021",7.57,7.60,5.90,6.09,5.99,"17,238,400"
6,"Oct 01, 2021",6.29,7.25,6.28,7.22,7.10,"14,963,300"
7,"Sep 01, 2021",6.90,7.32,5.85,6.28,6.17,"16,269,400"
8,"Aug 17, 2021",0.06 Dividend,,,,,
9,"Aug 01, 2021",7.94,8.03,6.46,6.95,6.78,"16,971,200"
10,"Jul 01, 2021",7.20,8.00,6.04,7.73,7.54,"19,946,900"
11,"Jun 01, 2021",7.70,8.15,6.61,7.14,6.96,"23,562,500"
12,"May 18, 2021",0.06 Dividend,,,,,
13,"May 01, 2021",6.92,8.06,6.85,7.53,7.28,"17,419,100"
14,"Apr 01, 2021",6.99,7.43,6.08,6.75,6.53,"15,360,800"
15,"Mar 01, 2021",6.61,7.70,5.93,7.01,6.78,"34,553,600"
16,"Feb 18, 2021",0.06 Dividend,,,,,
17,"Feb 01, 2021",5.06,7.29,5.01,6.39,6.12,"17,967,500"
18,"Jan 01, 2021",4.45,6.26,4.36,4.93,4.72,"16,667,200"
19,"Dec 01, 2020",4.52,5.64,4.13,4.35,4.17,"20,616,400"
20,"Nov 19, 2020",0.06 Dividend,,,,,
21,"Nov 01, 2020",3.54,4.87,3.35,4.50,4.25,"17,994,600"
22,"Oct 01, 2020",3.41,4.09,3.27,3.49,3.30,"9,892,100"
23,"Sep 01, 2020",3.58,4.19,3.18,3.42,3.23,"11,719,900"
24,"Aug 17, 2020",0.06 Dividend,,,,,
25,"Aug 01, 2020",3.39,3.64,2.97,3.58,3.33,"14,947,700"
26,"Jul 01, 2020",2.98,3.31,2.65,3.19,2.96,"14,556,100"
27,"Jun 01, 2020",3.45,4.36,2.71,2.96,2.75,"29,297,700"
28,"May 20, 2020",0.06 Dividend,,,,,
29,"May 01, 2020",3.12,3.67,2.33,3.41,3.10,"21,088,700"
30,"Apr 01, 2020",3.70,4.17,2.43,3.15,2.87,"17,706,300"
31,"Mar 01, 2020",4.63,4.81,2.78,3.85,3.51,"23,455,100"
32,"Feb 14, 2020",0.06 Dividend,,,,,
33,"Feb 01, 2020",5.87,6.64,4.48,4.61,4.16,"18,172,500"
34,"Jan 01, 2020",6.27,6.46,4.63,5.88,5.30,"20,539,000"
35,"Dec 01, 2019",5.16,6.35,4.75,6.23,5.62,"25,637,900"
36,"Nov 18, 2019",0.06 Dividend,,,,,
37,"Nov 01, 2019",5.39,6.48,4.56,5.12,4.56,"28,935,300"
38,"Oct 01, 2019",5.54,6.24,5.07,5.29,4.71,"18,655,200"
39,"Sep 01, 2019",6.05,7.33,5.51,5.64,5.02,"20,848,600"
40,"Aug 01, 2019",7.51,7.58,5.81,6.24,5.56,"26,604,100"
41,"Jul 01, 2019",8.88,9.17,7.57,7.59,6.76,"24,363,900"
42,"Jun 01, 2019",7.35,8.95,7.31,8.88,7.91,"26,223,400"
43,"May 01, 2019",8.65,8.88,7.29,7.34,6.54,"20,332,500"
44,"Apr 01, 2019",8.61,9.15,8.04,8.61,7.67,"12,783,000"
45,"Mar 01, 2019",10.00,10.08,8.33,8.49,7.56,"10,597,800"
46,"Feb 01, 2019",11.26,11.27,9.50,9.92,8.84,"14,048,200"
47,"Jan 01, 2019",8.29,11.36,8.26,11.24,10.01,"7,571,600"
48,"Dec 01, 2018",10.05,10.13,7.63,8.55,7.62,"8,031,100"
49,"Nov 01, 2018",11.36,11.78,9.27,9.76,8.70,"7,782,500"
50,"Oct 01, 2018",11.70,12.04,9.80,11.20,9.98,"7,805,400"
51,"Sep 01, 2018",11.12,12.02,10.77,11.62,10.35,"5,992,000"
52,"Aug 01, 2018",11.42,11.70,10.37,11.16,9.94,"6,930,700"
53,"Jul 01, 2018",13.26,13.96,11.24,11.41,10.17,"7,825,100"
54,"Jun 01, 2018",13.69,14.32,13.02,13.40,11.94,"8,892,300"
55,"May 01, 2018",11.45,13.84,11.01,13.54,12.06,"7,741,900"
56,"Apr 01, 2018",10.72,12.08,10.45,11.49,10.24,"9,266,400"
57,"Mar 01, 2018",10.74,12.16,10.48,10.76,9.59,"13,386,500"
58,"Feb 01, 2018",11.10,11.11,9.38,10.68,9.51,"14,883,800"
59,"Jan 01, 2018",12.13,13.43,10.90,11.10,9.89,"15,985,700"
60,"Dec 01, 2017",11.40,12.57,10.76,11.99,10.68,"12,543,900"
61,"Nov 01, 2017",11.25,11.49,10.27,11.39,10.15,"9,180,000"
62,"Oct 01, 2017",9.15,11.64,9.01,11.09,9.88,"9,625,200"
63,"Sep 01, 2017",9.32,9.71,8.36,9.14,8.14,"7,711,200"
64,"Aug 01, 2017",8.96,9.69,8.20,9.32,8.30,"11,061,900"
65,"Jul 01, 2017",10.90,11.25,8.78,8.95,7.97,"13,877,500"
66,"Jun 01, 2017",8.71,11.47,8.70,10.90,9.71,"13,909,100"
67,"May 01, 2017",9.19,9.34,7.66,8.74,7.79,"17,096,700"
68,"Apr 01, 2017",8.98,10.08,8.29,9.17,8.17,"16,192,500"
69,"Mar 01, 2017",9.94,10.40,8.04,8.96,7.98,"28,066,400"
70,"Feb 01, 2017",8.82,10.19,8.79,9.75,8.69,"17,177,800"
71,"Jan 01, 2017",11.41,11.88,8.72,8.82,7.86,"15,599,100"
72,"Dec 01, 2016",11.56,13.14,11.21,11.34,10.10,"19,342,900"
73,"Nov 01, 2016",10.33,12.52,9.81,11.42,10.17,"23,542,000"
74,"Oct 01, 2016",8.15,11.00,7.23,10.21,9.10,"15,445,700"
75,"Sep 01, 2016",6.49,8.07,6.36,8.02,7.15,"13,491,300"
76,"Aug 01, 2016",7.56,7.98,6.28,6.52,5.81,"10,514,000"
