,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",138.91,146.70,129.51,139.20,139.20,"9,463,600"
1,"Jan 01, 2022",128.28,151.87,126.14,138.91,138.91,"14,743,400"
2,"Dec 01, 2021",122.11,132.62,119.64,127.40,127.40,"11,735,600"
3,"Nov 01, 2021",134.03,141.43,117.64,119.87,119.87,"12,659,800"
4,"Oct 01, 2021",130.51,146.66,126.01,133.04,133.04,"12,737,000"
5,"Sep 01, 2021",131.58,138.64,127.80,130.21,130.21,"15,526,200"
6,"Aug 01, 2021",169.97,171.78,130.55,131.71,131.71,"18,501,100"
7,"Jul 01, 2021",180.67,186.22,168.42,169.52,169.52,"10,486,100"
8,"Jun 01, 2021",179.07,189.00,171.09,177.64,177.64,"14,726,500"
9,"May 01, 2021",164.24,182.56,160.01,178.13,178.13,"15,947,300"
10,"Apr 01, 2021",164.96,170.48,159.02,164.40,164.40,"11,807,700"
11,"Mar 01, 2021",170.00,175.72,157.75,164.37,164.37,"13,179,200"
12,"Feb 01, 2021",156.15,178.64,146.01,168.04,168.04,"22,122,200"
13,"Jan 01, 2021",162.01,171.77,152.73,155.50,155.50,"10,459,100"
14,"Dec 01, 2020",140.58,166.00,140.21,165.05,165.05,"10,737,000"
15,"Nov 01, 2020",145.13,158.98,140.00,140.71,140.71,"11,426,100"
16,"Oct 01, 2020",141.94,156.26,140.28,144.10,144.10,"11,310,600"
17,"Sep 01, 2020",134.90,144.93,130.27,142.59,142.59,"24,371,300"
18,"Aug 01, 2020",108.64,135.73,108.46,134.39,134.39,"12,514,100"
19,"Jul 01, 2020",110.71,115.58,103.46,108.25,108.25,"11,549,900"
20,"Jun 01, 2020",119.42,125.00,101.81,110.34,110.34,"21,439,000"
21,"May 01, 2020",108.56,120.40,104.00,119.32,119.32,"10,110,000"
22,"Apr 01, 2020",97.01,115.74,95.03,110.25,110.25,"11,185,300"
23,"Mar 01, 2020",114.98,127.01,86.88,99.74,99.74,"20,488,200"
24,"Feb 01, 2020",143.83,148.41,109.04,114.58,114.58,"11,609,700"
25,"Jan 01, 2020",149.51,153.38,141.28,143.35,143.35,"10,514,400"
26,"Dec 01, 2019",150.00,154.24,144.37,149.28,149.28,"9,966,000"
27,"Nov 01, 2019",125.89,153.00,124.01,151.12,151.12,"12,458,900"
28,"Oct 01, 2019",128.43,130.25,116.52,125.63,125.63,"10,485,400"
29,"Sep 01, 2019",127.89,134.68,123.59,128.14,128.14,"10,611,700"
30,"Aug 01, 2019",139.28,142.23,123.32,128.15,128.15,"10,097,000"
31,"Jul 01, 2019",143.43,144.64,131.36,139.38,139.38,"8,426,000"
32,"Jun 01, 2019",125.87,142.70,125.59,142.56,142.56,"10,819,600"
33,"May 01, 2019",129.92,142.00,124.09,125.55,125.55,"10,976,700"
34,"Apr 01, 2019",143.59,144.94,125.42,129.77,129.77,"10,684,400"
35,"Mar 01, 2019",139.50,143.36,130.59,142.95,142.95,"15,220,900"
36,"Feb 01, 2019",126.99,141.94,119.54,140.03,140.03,"13,380,300"
37,"Jan 01, 2019",122.33,132.73,120.55,125.89,125.89,"14,680,100"
38,"Dec 01, 2018",151.78,154.44,113.52,123.96,123.96,"14,566,000"
39,"Nov 01, 2018",159.29,165.66,139.33,151.20,151.20,"19,019,900"
40,"Oct 01, 2018",167.99,169.82,150.78,158.82,158.82,"10,240,100"
41,"Sep 01, 2018",171.00,172.37,160.15,168.13,168.13,"7,892,900"
42,"Aug 01, 2018",173.90,181.46,166.34,170.92,170.92,"11,163,700"
43,"Jul 01, 2018",170.81,180.86,170.00,173.08,173.08,"7,977,800"
44,"Jun 01, 2018",168.01,184.00,167.80,172.30,172.30,"15,765,700"
45,"May 01, 2018",151.57,169.25,145.66,169.00,169.00,"13,225,100"
46,"Apr 01, 2018",150.01,159.45,145.13,152.04,152.04,"7,913,300"
47,"Mar 01, 2018",145.00,159.72,139.25,150.99,150.99,"9,390,800"
48,"Feb 01, 2018",145.39,151.71,134.31,144.80,144.80,"7,311,800"
49,"Jan 01, 2018",135.19,157.34,132.88,145.74,145.74,"10,188,300"
50,"Dec 01, 2017",139.23,142.80,130.15,134.65,134.65,"8,290,300"
51,"Nov 01, 2017",142.00,143.05,128.58,139.74,139.74,"11,223,300"
52,"Oct 01, 2017",146.51,151.45,132.97,141.53,141.53,"9,554,400"
53,"Sep 01, 2017",148.90,155.85,145.83,146.25,146.25,"7,291,700"
54,"Aug 01, 2017",153.77,157.35,139.28,149.36,149.36,"12,944,000"
55,"Jul 01, 2017",156.39,162.59,151.88,153.61,153.61,"7,138,200"
56,"Jun 01, 2017",146.16,160.00,144.91,155.50,155.50,"11,526,200"
57,"May 01, 2017",160.11,161.96,145.16,145.56,145.56,"8,908,200"
58,"Apr 01, 2017",144.55,163.75,139.72,159.28,159.28,"11,081,300"
59,"Mar 01, 2017",138.25,148.14,130.25,145.13,145.13,"13,515,900"
60,"Feb 01, 2017",121.53,139.23,121.53,132.62,132.62,"9,274,700"
61,"Jan 01, 2017",110.00,130.12,109.14,121.92,121.92,"15,515,300"
62,"Dec 01, 2016",104.21,114.87,99.28,109.03,109.03,"12,537,000"
63,"Nov 01, 2016",109.32,119.61,95.80,103.63,103.63,"16,776,800"
64,"Oct 01, 2016",121.50,126.36,109.05,109.47,109.47,"9,441,200"
65,"Sep 01, 2016",123.98,130.10,117.34,121.48,121.48,"13,700,800"
66,"Aug 01, 2016",150.78,152.69,123.52,123.83,123.83,"14,159,300"
67,"Jul 01, 2016",140.67,153.98,136.00,150.97,150.97,"15,929,200"
68,"Jun 01, 2016",151.32,157.29,131.24,141.31,141.31,"19,986,600"
69,"May 01, 2016",151.25,155.95,139.75,151.56,151.56,"18,692,200"
70,"Apr 01, 2016",130.00,160.00,129.00,150.70,150.70,"15,851,300"
71,"Mar 01, 2016",121.42,134.42,115.51,130.55,130.55,"14,906,000"
72,"Feb 01, 2016",128.55,130.54,108.50,121.58,121.58,"12,644,900"
73,"Jan 01, 2016",137.83,139.55,116.15,128.74,128.74,"13,146,400"
74,"Dec 01, 2015",146.92,149.66,130.17,140.56,140.56,"11,343,500"
75,"Nov 01, 2015",137.00,151.28,128.25,146.59,146.59,"14,676,500"
76,"Oct 01, 2015",132.49,140.50,117.26,137.28,137.28,"19,103,300"
77,"Sep 01, 2015",164.82,169.43,121.12,132.81,132.81,"15,598,500"
