,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.45,66.99,8.57,8.82,8.82,"49,750,500"
1,"Jan 01, 2022",85.62,90.24,49.34,58.70,58.70,"9,285,700"
2,"Dec 01, 2021",94.12,96.33,79.00,84.78,84.78,"5,952,900"
3,"Nov 01, 2021",117.84,131.97,90.13,91.84,91.84,"4,883,000"
4,"Oct 01, 2021",95.83,119.12,93.20,117.09,117.09,"3,581,700"
5,"Sep 01, 2021",96.50,107.30,90.76,95.98,95.98,"5,202,300"
6,"Aug 01, 2021",84.34,100.96,80.00,94.18,94.18,"4,996,200"
7,"Jul 01, 2021",95.05,99.55,82.00,83.84,83.84,"5,614,300"
8,"Jun 01, 2021",81.00,93.60,75.75,93.00,93.00,"6,870,000"
9,"May 01, 2021",122.26,123.59,73.19,83.62,83.62,"9,715,900"
10,"Apr 01, 2021",116.39,128.33,103.62,120.84,120.84,"4,983,700"
11,"Mar 01, 2021",123.22,137.60,108.10,113.39,113.39,"7,563,700"
12,"Feb 01, 2021",128.21,171.21,112.51,129.01,129.01,"5,957,400"
13,"Jan 01, 2021",146.64,169.98,119.44,126.31,126.31,"5,581,500"
14,"Dec 01, 2020",138.88,159.18,121.10,146.91,146.91,"7,033,700"
15,"Nov 01, 2020",91.66,141.98,88.24,136.67,136.67,"11,177,700"
16,"Oct 01, 2020",59.50,102.74,59.36,90.81,90.81,"8,289,700"
17,"Sep 01, 2020",52.34,60.68,45.02,59.21,59.21,"6,408,800"
18,"Aug 01, 2020",46.68,54.48,45.54,52.59,52.59,"4,092,600"
19,"Jul 01, 2020",54.61,55.72,42.97,46.33,46.33,"7,078,900"
20,"Jun 01, 2020",64.83,68.50,51.76,54.12,54.12,"7,557,500"
21,"May 01, 2020",52.77,65.31,49.16,64.61,64.61,"5,386,800"
22,"Apr 01, 2020",45.52,58.78,41.08,54.55,54.55,"5,912,800"
23,"Mar 01, 2020",64.90,71.24,35.49,47.70,47.70,"10,770,000"
24,"Feb 01, 2020",61.00,82.75,55.05,63.97,63.97,"8,675,900"
25,"Jan 01, 2020",72.84,72.90,58.95,61.07,61.07,"6,311,300"
26,"Dec 01, 2019",35.00,81.00,35.00,71.95,71.95,"27,302,100"
27,"Nov 01, 2019",20.90,32.42,20.57,29.60,29.60,"8,386,500"
28,"Oct 01, 2019",14.38,22.25,13.39,20.71,20.71,"8,757,700"
29,"Sep 01, 2019",10.93,18.07,10.61,14.38,14.38,"5,104,200"
30,"Aug 01, 2019",12.32,13.28,9.47,11.00,11.00,"1,612,500"
31,"Jul 01, 2019",11.75,15.22,11.62,12.31,12.31,"3,821,400"
32,"Jun 01, 2019",9.83,13.00,9.72,11.70,11.70,"5,797,800"
33,"May 01, 2019",7.37,10.71,7.12,9.88,9.88,"1,999,400"
34,"Apr 01, 2019",6.53,7.50,5.86,7.42,7.42,"1,706,400"
35,"Mar 01, 2019",7.15,7.32,6.24,6.53,6.53,"1,698,800"
36,"Feb 01, 2019",7.34,8.27,6.52,7.00,7.00,"1,338,400"
37,"Jan 01, 2019",7.06,10.00,6.55,7.68,7.68,"798,200"
38,"Dec 01, 2018",9.37,10.50,5.65,7.10,7.10,"2,440,400"
39,"Nov 01, 2018",9.90,10.13,7.76,9.25,9.25,"1,280,500"
40,"Oct 01, 2018",10.00,11.10,9.25,9.91,9.91,"3,906,800"
