,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",105.06,108.12,90.03,105.36,105.36,"3,996,000"
1,"Jan 01, 2022",130.65,133.12,93.00,104.82,104.82,"8,790,600"
2,"Dec 01, 2021",140.91,141.74,115.69,129.29,129.29,"10,278,800"
3,"Nov 01, 2021",123.65,153.28,121.62,137.03,137.03,"10,417,100"
4,"Oct 01, 2021",116.84,134.84,115.40,123.60,123.60,"9,358,800"
5,"Sep 01, 2021",119.99,123.63,110.55,115.70,115.70,"10,051,700"
6,"Aug 01, 2021",95.00,120.00,94.50,119.22,119.22,"9,608,700"
7,"Jul 01, 2021",80.34,96.87,80.34,94.29,94.29,"5,577,200"
8,"Jun 01, 2021",72.55,82.51,71.13,80.42,80.42,"7,576,300"
9,"May 01, 2021",65.96,74.89,65.05,71.59,71.59,"7,903,500"
10,"Apr 01, 2021",59.24,66.35,59.13,65.61,65.61,"6,259,800"
11,"Mar 01, 2021",56.83,62.95,54.12,58.72,58.72,"5,171,800"
12,"Feb 01, 2021",55.02,63.56,54.78,55.69,55.69,"6,333,800"
13,"Jan 01, 2021",47.86,56.55,46.02,54.61,54.61,"5,206,000"
14,"Dec 01, 2020",46.05,49.75,43.51,47.65,47.65,"4,197,400"
15,"Nov 01, 2020",39.62,47.74,39.52,45.53,45.53,"4,292,900"
16,"Oct 01, 2020",42.80,46.00,37.42,39.16,39.16,"4,497,800"
17,"Sep 01, 2020",42.80,45.91,40.06,42.74,42.74,"7,851,500"
18,"Aug 01, 2020",39.26,44.88,39.03,42.91,42.91,"11,546,300"
19,"Jul 01, 2020",35.87,39.97,32.42,39.21,39.21,"6,655,800"
20,"Jun 01, 2020",34.05,37.91,32.74,35.78,35.78,"7,958,100"
21,"May 01, 2020",33.65,37.01,30.32,34.04,34.04,"8,086,900"
22,"Apr 01, 2020",26.49,35.53,23.55,34.83,34.83,"10,007,700"
23,"Mar 01, 2020",41.37,44.05,18.88,27.09,27.09,"12,379,700"
24,"Feb 01, 2020",49.85,53.76,39.24,40.97,40.97,"9,590,100"
25,"Jan 01, 2020",46.17,50.80,45.30,49.70,49.70,"6,999,300"
26,"Dec 01, 2019",42.24,46.48,41.00,46.07,46.07,"7,071,700"
27,"Nov 01, 2019",39.47,43.28,36.09,42.28,42.28,"7,377,500"
28,"Oct 01, 2019",38.87,41.82,35.94,39.20,39.20,"6,893,600"
29,"Sep 01, 2019",36.60,39.74,36.18,38.58,38.58,"5,264,200"
30,"Aug 01, 2019",35.95,38.80,33.61,36.84,36.84,"6,943,300"
31,"Jul 01, 2019",34.75,35.97,33.72,34.17,34.17,"4,868,600"
32,"Jun 01, 2019",30.46,35.99,29.94,34.32,34.32,"9,458,600"
33,"May 01, 2019",29.45,32.92,29.03,30.43,30.43,"7,418,200"
34,"Apr 01, 2019",27.56,29.63,27.28,29.44,29.44,"4,231,500"
35,"Mar 01, 2019",28.66,29.24,26.97,27.39,27.39,"5,369,200"
36,"Feb 01, 2019",25.42,29.49,25.42,28.61,28.61,"4,057,200"
37,"Jan 01, 2019",21.92,25.53,21.42,25.51,25.51,"3,952,600"
38,"Dec 01, 2018",25.61,25.81,20.92,22.26,22.26,"5,196,500"
39,"Nov 01, 2018",25.83,26.09,23.48,25.31,25.31,"3,771,000"
40,"Oct 01, 2018",26.71,26.99,24.30,25.02,25.02,"5,993,600"
41,"Sep 01, 2018",28.66,31.09,26.18,26.65,26.65,"7,550,700"
42,"Aug 01, 2018",26.29,28.81,25.72,28.73,28.73,"2,864,300"
43,"Jul 01, 2018",26.21,27.90,25.85,26.32,26.32,"2,243,300"
44,"Jun 01, 2018",26.18,27.51,26.03,26.37,26.37,"3,543,800"
45,"May 01, 2018",24.66,26.14,22.26,26.11,26.11,"5,265,200"
46,"Apr 01, 2018",22.92,24.76,22.20,24.73,24.73,"3,826,100"
47,"Mar 01, 2018",19.58,24.30,19.05,22.92,22.92,"6,835,100"
48,"Feb 01, 2018",19.34,19.99,18.23,19.47,19.47,"5,654,600"
49,"Jan 01, 2018",19.17,20.29,19.17,19.37,19.37,"2,921,400"
50,"Dec 01, 2017",19.40,19.86,18.77,19.07,19.07,"2,887,800"
51,"Nov 01, 2017",19.45,19.80,17.65,19.36,19.36,"3,216,400"
52,"Oct 01, 2017",19.75,20.22,18.92,19.45,19.45,"2,365,000"
53,"Sep 01, 2017",18.40,19.74,17.87,19.67,19.67,"2,143,900"
54,"Aug 01, 2017",18.79,19.05,16.70,18.30,18.30,"3,175,900"
55,"Jul 01, 2017",18.64,18.98,17.85,18.80,18.80,"2,611,100"
56,"Jun 01, 2017",17.27,19.12,16.97,18.64,18.64,"4,918,800"
57,"May 01, 2017",17.45,17.65,16.20,17.27,17.27,"4,143,500"
58,"Apr 01, 2017",17.50,17.89,16.71,17.42,17.42,"2,369,900"
59,"Mar 01, 2017",18.45,18.70,16.80,17.36,17.36,"4,206,100"
60,"Feb 01, 2017",17.88,19.06,17.41,18.17,18.17,"1,986,600"
61,"Jan 01, 2017",17.70,18.22,17.32,17.73,17.73,"3,283,500"
62,"Dec 01, 2016",18.01,19.66,17.46,17.49,17.49,"4,270,000"
63,"Nov 01, 2016",18.59,18.64,14.15,18.00,18.00,"4,493,900"
64,"Oct 01, 2016",20.14,20.14,18.21,18.61,18.61,"1,782,900"
65,"Sep 01, 2016",20.03,20.48,18.96,20.15,20.15,"2,791,500"
66,"Aug 01, 2016",22.21,22.66,17.66,19.97,19.97,"3,841,600"
67,"Jul 01, 2016",20.26,22.53,18.98,22.22,22.22,"2,327,200"
68,"Jun 01, 2016",20.90,21.51,19.55,20.31,20.31,"3,042,700"
69,"May 01, 2016",21.00,21.17,19.37,20.95,20.95,"2,356,300"
70,"Apr 01, 2016",21.66,21.71,19.83,20.88,20.88,"2,036,600"
71,"Mar 01, 2016",18.21,21.92,18.06,21.72,21.72,"3,882,400"
72,"Feb 01, 2016",18.95,19.36,16.69,18.05,18.05,"2,454,200"
73,"Jan 01, 2016",16.78,19.05,15.46,19.05,19.05,"4,247,500"
74,"Dec 01, 2015",17.57,18.00,16.46,17.12,17.12,"2,377,400"
75,"Nov 01, 2015",16.66,17.76,15.90,17.48,17.48,"2,302,200"
76,"Oct 01, 2015",15.52,17.16,14.90,16.72,16.72,"2,113,400"
77,"Sep 01, 2015",16.30,16.56,15.01,15.43,15.43,"2,996,700"
78,"Aug 01, 2015",16.20,16.96,15.18,16.56,16.56,"3,187,100"
79,"Jul 01, 2015",19.38,19.45,15.01,16.23,16.23,"4,169,700"
80,"Jun 01, 2015",19.00,20.38,18.66,19.24,19.24,"2,847,200"
81,"May 01, 2015",20.70,20.87,15.95,18.92,18.92,"2,823,000"
82,"Apr 01, 2015",20.63,21.57,19.78,20.63,20.63,"2,767,200"
83,"Mar 01, 2015",19.88,20.94,18.67,20.69,20.69,"3,411,800"
84,"Feb 01, 2015",18.00,20.00,17.86,19.88,19.88,"1,530,700"
85,"Jan 01, 2015",18.77,20.12,17.78,18.00,18.00,"2,950,400"
86,"Dec 01, 2014",17.23,19.10,16.37,18.63,18.63,"3,229,800"
87,"Nov 01, 2014",16.57,18.06,15.36,17.31,17.31,"3,767,000"
88,"Oct 01, 2014",15.00,16.64,14.05,16.58,16.58,"4,115,900"
89,"Sep 01, 2014",17.36,17.81,14.51,14.99,14.99,"4,544,600"
90,"Aug 01, 2014",17.04,17.55,16.40,17.22,17.22,"2,702,100"
91,"Jul 01, 2014",19.55,20.50,16.89,16.99,16.99,"3,945,700"
92,"Jun 01, 2014",17.69,19.61,16.98,19.47,19.47,"3,572,200"
93,"May 01, 2014",18.15,19.04,16.08,17.64,17.64,"4,340,600"
94,"Apr 01, 2014",18.23,19.09,16.47,18.27,18.27,"3,540,200"
95,"Mar 01, 2014",20.19,21.18,17.61,18.12,18.12,"4,299,100"
96,"Feb 01, 2014",20.55,21.03,19.06,20.41,20.41,"3,526,000"
97,"Jan 01, 2014",23.20,23.40,19.02,20.53,20.53,"5,469,100"
98,"Dec 01, 2013",21.65,24.11,20.21,23.42,23.42,"4,184,800"
99,"Nov 01, 2013",18.03,21.90,17.25,21.68,21.68,"5,211,800"
100,"Oct 01, 2013",18.38,20.97,17.58,18.09,18.09,"3,827,300"
101,"Sep 01, 2013",16.35,18.51,15.64,18.36,18.36,"3,335,700"
102,"Aug 01, 2013",14.00,17.56,13.75,16.13,16.13,"3,740,700"
103,"Jul 01, 2013",13.43,14.69,12.51,13.65,13.65,"3,226,800"
104,"Jun 01, 2013",12.62,13.95,12.44,13.34,13.34,"3,500,400"
105,"May 01, 2013",10.45,12.93,10.04,12.60,12.60,"4,758,000"
106,"Apr 01, 2013",11.68,11.68,10.00,10.48,10.48,"2,208,300"
107,"Mar 01, 2013",11.46,12.38,11.35,11.66,11.66,"1,815,800"
108,"Feb 01, 2013",12.04,12.33,11.14,11.58,11.58,"1,316,900"
109,"Jan 01, 2013",12.00,12.18,11.21,11.96,11.96,"2,010,400"
110,"Dec 01, 2012",10.95,11.88,10.66,11.78,11.78,"2,616,800"
111,"Nov 01, 2012",11.19,12.17,9.78,10.89,10.89,"2,017,900"
112,"Oct 01, 2012",12.15,12.38,10.53,11.37,11.37,"1,954,500"
113,"Sep 01, 2012",10.70,12.11,9.79,12.07,12.07,"2,304,200"
114,"Aug 01, 2012",13.33,13.33,10.49,10.71,10.71,"3,358,300"
115,"Jul 01, 2012",11.30,13.54,10.99,13.29,13.29,"4,780,700"
116,"Jun 01, 2012",11.00,11.80,10.62,11.23,11.23,"4,158,300"
117,"May 01, 2012",11.99,12.95,11.00,11.33,11.33,"1,927,900"
118,"Apr 01, 2012",11.91,12.54,11.06,12.01,12.01,"1,973,500"
119,"Mar 01, 2012",12.19,12.80,11.59,12.01,12.01,"2,117,800"
120,"Feb 01, 2012",11.21,12.74,11.06,12.08,12.08,"2,085,000"
121,"Jan 01, 2012",10.28,11.65,10.24,11.12,11.12,"2,264,900"
122,"Dec 01, 2011",8.60,10.32,7.40,10.01,10.01,"3,663,600"
123,"Nov 01, 2011",9.16,10.11,7.98,8.60,8.60,"2,349,100"
124,"Oct 01, 2011",7.23,10.09,6.41,9.53,9.53,"2,941,700"
125,"Sep 01, 2011",8.83,8.98,7.20,7.32,7.32,"3,312,200"
126,"Aug 01, 2011",10.10,10.15,7.09,8.80,8.80,"4,422,300"
127,"Jul 01, 2011",10.28,11.32,9.74,10.01,10.01,"2,105,600"
128,"Jun 01, 2011",11.20,11.28,9.22,10.26,10.26,"3,670,400"
129,"May 01, 2011",12.51,12.55,10.28,11.15,11.15,"3,067,400"
130,"Apr 01, 2011",12.16,12.76,11.39,12.49,12.49,"2,127,500"
131,"Mar 01, 2011",12.41,12.65,10.68,12.01,12.01,"2,283,100"
132,"Feb 01, 2011",11.79,13.08,11.63,12.43,12.43,"1,828,300"
133,"Jan 01, 2011",12.61,13.16,11.27,11.69,11.69,"2,050,500"
134,"Dec 01, 2010",11.48,13.13,11.21,12.50,12.50,"3,125,300"
135,"Nov 01, 2010",10.55,11.76,10.08,11.28,11.28,"1,996,700"
136,"Oct 01, 2010",9.28,10.74,8.96,10.58,10.58,"1,463,100"
137,"Sep 01, 2010",8.86,9.76,8.46,9.14,9.14,"2,968,100"
138,"Aug 01, 2010",8.84,9.34,8.25,8.68,8.68,"3,032,700"
139,"Jul 01, 2010",8.88,9.22,8.16,8.65,8.65,"2,217,500"
140,"Jun 01, 2010",10.57,10.92,8.86,8.91,8.91,"4,190,700"
141,"May 01, 2010",12.50,12.92,9.51,10.67,10.67,"4,524,600"
142,"Apr 01, 2010",11.37,12.99,11.37,12.48,12.48,"1,597,000"
143,"Mar 01, 2010",11.19,12.19,11.00,11.27,11.27,"3,920,700"
144,"Feb 01, 2010",9.79,11.36,9.50,11.09,11.09,"3,448,400"
145,"Jan 01, 2010",8.54,10.06,8.29,9.75,9.75,"3,042,100"
146,"Dec 01, 2009",8.50,8.79,7.95,8.43,8.43,"2,264,800"
147,"Nov 01, 2009",8.18,9.01,7.94,8.38,8.38,"2,760,900"
148,"Oct 01, 2009",8.19,9.50,7.73,8.14,8.14,"3,374,900"
149,"Sep 01, 2009",7.67,8.64,7.40,8.27,8.27,"3,080,100"
150,"Aug 01, 2009",7.32,8.01,7.22,7.76,7.76,"3,486,600"
151,"Jul 01, 2009",7.08,7.54,6.31,7.38,7.38,"2,424,600"
152,"Jun 01, 2009",6.48,7.38,6.30,6.99,6.99,"4,018,600"
153,"May 01, 2009",6.97,7.35,5.89,6.36,6.36,"3,147,700"
154,"Apr 01, 2009",5.30,7.44,5.12,6.97,6.97,"3,540,100"
155,"Mar 01, 2009",3.47,5.71,3.38,5.40,5.40,"3,893,700"
156,"Feb 01, 2009",3.88,4.75,3.10,3.52,3.52,"3,020,500"
157,"Jan 01, 2009",4.79,5.05,3.86,3.91,3.91,"3,162,100"
158,"Dec 01, 2008",2.99,5.47,2.95,4.78,4.78,"6,169,300"
159,"Nov 01, 2008",5.50,5.85,2.31,3.05,3.05,"6,935,300"
160,"Oct 01, 2008",6.46,6.80,3.74,5.49,5.49,"6,534,500"
161,"Sep 01, 2008",8.12,8.23,6.04,6.64,6.64,"7,052,800"
162,"Aug 01, 2008",10.11,10.35,7.02,7.94,7.94,"7,767,100"
163,"Jul 01, 2008",9.72,10.94,9.11,10.07,10.07,"7,126,800"
164,"Jun 01, 2008",10.61,11.91,9.62,9.66,9.66,"7,954,700"
165,"May 01, 2008",9.19,10.85,8.90,10.61,10.61,"8,207,800"
166,"Apr 01, 2008",8.12,9.61,7.82,9.18,9.18,"7,879,100"
167,"Mar 01, 2008",8.36,9.18,6.43,7.94,7.94,"18,818,300"
168,"Feb 01, 2008",13.93,14.06,8.32,8.45,8.45,"11,517,100"
169,"Jan 01, 2008",15.68,17.08,13.33,13.89,13.89,"8,169,200"
170,"Dec 01, 2007",16.84,17.35,14.65,15.74,15.74,"7,765,200"
171,"Nov 01, 2007",18.80,18.85,15.07,16.77,16.77,"10,929,700"
172,"Oct 01, 2007",21.86,24.75,16.88,18.85,18.85,"14,947,900"
173,"Sep 01, 2007",23.18,24.90,21.87,21.87,21.87,"8,445,600"
174,"Aug 01, 2007",19.82,25.19,18.91,23.32,23.32,"15,171,900"
175,"Jul 01, 2007",20.74,23.20,19.00,19.77,19.77,"7,120,700"
176,"Jun 01, 2007",21.12,21.25,18.51,20.70,20.70,"9,956,000"
177,"May 01, 2007",21.12,22.93,18.96,21.00,21.00,"9,554,300"
178,"Apr 01, 2007",19.75,23.29,19.75,21.20,21.20,"9,889,100"
179,"Mar 01, 2007",19.00,20.85,18.06,19.78,19.78,"5,332,200"
180,"Feb 01, 2007",20.89,21.55,18.01,19.43,19.43,"8,439,400"
181,"Jan 01, 2007",16.80,21.13,16.02,20.91,20.91,"9,600,300"
182,"Dec 01, 2006",17.38,18.41,14.68,16.41,16.41,"8,619,400"
183,"Nov 01, 2006",16.56,19.41,14.03,17.47,17.47,"11,665,900"
184,"Oct 01, 2006",15.75,17.99,15.30,16.77,16.77,"13,262,500"
185,"Sep 01, 2006",13.60,15.75,13.25,15.68,15.68,"7,765,200"
186,"Aug 01, 2006",12.23,13.87,11.50,13.50,13.50,"4,076,300"
187,"Jul 01, 2006",12.42,13.52,11.25,12.38,12.38,"4,202,900"
188,"Jun 01, 2006",14.00,14.47,11.90,12.36,12.36,"7,610,000"
189,"May 01, 2006",12.30,14.20,11.55,13.95,13.95,"4,501,900"
190,"Apr 01, 2006",11.64,13.00,11.42,12.17,12.17,"3,209,900"
191,"Mar 01, 2006",10.45,12.68,9.92,11.61,11.61,"5,384,000"
192,"Feb 01, 2006",10.33,11.31,9.49,10.92,10.92,"2,501,100"
193,"Jan 01, 2006",8.91,11.00,8.64,10.34,10.34,"4,562,500"
194,"Dec 01, 2005",8.79,10.32,8.58,8.91,8.91,"4,143,200"
195,"Nov 01, 2005",7.89,8.91,7.21,8.72,8.72,"3,682,600"
196,"Oct 01, 2005",8.13,8.40,7.06,7.74,7.74,"1,865,200"
197,"Sep 01, 2005",7.04,8.33,6.78,8.27,8.27,"1,900,500"
198,"Aug 01, 2005",8.43,8.43,6.56,7.01,7.01,"2,227,900"
199,"Jul 01, 2005",7.12,8.45,6.90,8.25,8.25,"2,981,700"
200,"Jun 01, 2005",7.09,8.06,6.89,7.11,7.11,"2,508,200"
201,"May 01, 2005",6.04,7.31,5.12,7.09,7.09,"4,443,700"
202,"Apr 01, 2005",7.79,7.85,5.50,6.01,6.01,"3,570,000"
203,"Mar 01, 2005",8.89,9.69,6.76,7.69,7.69,"8,747,200"
204,"Feb 01, 2005",7.78,9.15,7.00,8.85,8.85,"8,199,300"
205,"Jan 01, 2005",6.56,9.29,6.40,7.79,7.79,"19,329,000"
206,"Dec 01, 2004",5.20,7.31,5.00,6.56,6.56,"6,355,200"
207,"Nov 01, 2004",4.42,5.25,3.88,5.11,5.11,"3,377,000"
208,"Oct 01, 2004",3.56,4.70,3.55,4.38,4.38,"2,534,200"
209,"Sep 01, 2004",3.25,4.00,3.17,3.56,3.56,"1,174,600"
210,"Aug 01, 2004",3.47,3.47,2.85,3.19,3.19,"926,000"
211,"Jul 01, 2004",4.25,4.25,3.12,3.42,3.42,"981,600"
212,"Jun 01, 2004",3.54,4.48,3.01,3.98,3.98,"1,188,900"
213,"May 01, 2004",4.24,4.24,3.17,3.45,3.45,"1,333,800"
214,"Apr 01, 2004",3.99,5.06,3.99,4.11,4.11,"3,639,500"
215,"Mar 01, 2004",4.31,4.37,2.97,3.96,3.96,"2,373,400"
216,"Feb 01, 2004",3.57,4.49,3.38,4.29,4.29,"4,973,400"
217,"Jan 01, 2004",2.31,4.00,2.00,3.66,3.66,"4,470,800"
218,"Dec 01, 2003",2.72,2.92,2.05,2.24,2.24,"1,090,200"
219,"Nov 01, 2003",3.55,3.55,2.37,2.78,2.78,"2,383,100"
220,"Oct 01, 2003",2.74,3.93,2.59,3.43,3.43,"3,544,500"
221,"Sep 01, 2003",1.24,3.27,1.18,2.67,2.67,"5,599,000"
222,"Aug 01, 2003",1.50,1.50,1.20,1.41,1.41,"166,800"
223,"Jul 01, 2003",1.06,1.97,0.94,1.55,1.55,"271,900"
224,"Jun 01, 2003",1.00,1.54,0.70,1.10,1.10,"185,200"
225,"May 01, 2003",0.71,1.00,0.70,1.00,1.00,"51,900"
226,"Apr 01, 2003",0.70,0.85,0.47,0.71,0.71,"105,700"
227,"Mar 01, 2003",0.72,0.89,0.66,0.67,0.67,"73,900"
228,"Feb 01, 2003",1.00,1.00,0.43,0.77,0.77,"29,600"
229,"Jan 01, 2003",0.99,1.13,0.92,0.92,0.92,"29,800"
230,"Dec 01, 2002",0.44,2.48,0.40,1.00,1.00,"331,100"
231,"Nov 01, 2002",0.58,0.73,0.33,0.73,0.73,"69,800"
232,"Oct 01, 2002",0.75,0.77,0.41,0.57,0.57,"57,300"
233,"Sep 01, 2002",1.00,1.00,0.43,0.65,0.65,"27,000"
234,"Aug 01, 2002",1.00,1.20,0.85,1.00,1.00,"54,500"
235,"Jul 01, 2002",1.39,1.61,0.75,1.00,1.00,"44,400"
236,"Jun 01, 2002",1.05,1.36,0.90,1.30,1.30,"93,000"
237,"May 01, 2002",1.43,1.43,1.05,1.07,1.07,"22,600"
238,"Apr 01, 2002",1.51,1.65,1.10,1.47,1.47,"41,900"
239,"Mar 01, 2002",1.20,1.90,1.20,1.64,1.64,"83,600"
240,"Feb 01, 2002",1.30,1.34,0.95,1.20,1.20,"64,000"
241,"Jan 01, 2002",1.20,2.25,1.20,1.30,1.30,"95,100"
242,"Dec 01, 2001",1.89,2.11,0.84,1.15,1.15,"102,000"
243,"Nov 01, 2001",1.90,2.49,1.80,1.83,1.83,"45,600"
244,"Oct 01, 2001",1.30,1.90,1.30,1.75,1.75,"64,600"
245,"Sep 01, 2001",2.16,2.44,1.20,1.20,1.20,"39,000"
246,"Aug 01, 2001",3.00,3.00,2.01,2.18,2.18,"42,100"
