,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.46,31.29,19.75,22.91,22.91,"9,419,200"
1,"Jan 01, 2022",35.00,35.00,22.28,26.28,26.28,"7,196,600"
2,"Dec 01, 2021",29.73,36.79,26.53,34.98,34.98,"8,426,100"
3,"Nov 01, 2021",25.83,31.44,25.61,29.56,29.56,"7,347,600"
4,"Oct 01, 2021",24.23,28.00,22.56,25.60,25.60,"2,614,100"
5,"Sep 01, 2021",25.88,27.45,22.53,24.64,24.64,"5,531,600"
6,"Aug 01, 2021",29.28,30.74,25.20,25.65,25.65,"3,322,200"
7,"Jul 01, 2021",35.82,36.96,28.20,29.00,29.00,"3,766,900"
8,"Jun 01, 2021",30.96,39.23,27.59,35.50,35.50,"8,087,400"
9,"May 01, 2021",28.76,31.81,26.76,30.50,30.50,"7,884,300"
