,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.7 Dividend,,,,,
1,"Feb 01, 2022",59.80,62.91,57.52,59.65,58.94,"99,928,700"
2,"Jan 01, 2022",57.20,61.29,54.60,59.73,59.02,"126,183,300"
3,"Dec 01, 2021",55.49,57.83,52.07,56.72,56.04,"118,941,000"
4,"Nov 29, 2021",0.7 Dividend,,,,,
5,"Nov 01, 2021",56.01,60.82,54.41,54.93,53.62,"111,057,400"
6,"Oct 01, 2021",57.67,61.17,55.66,55.97,54.63,"131,953,300"
7,"Sep 01, 2021",62.83,63.36,55.21,57.56,56.18,"120,220,600"
8,"Aug 30, 2021",0.7 Dividend,,,,,
9,"Aug 01, 2021",62.30,65.86,60.15,62.90,60.74,"81,164,600"
10,"Jul 01, 2021",64.22,64.42,57.06,62.16,60.02,"97,806,000"
11,"Jun 01, 2021",69.17,71.14,61.88,63.28,61.10,"89,323,200"
12,"May 27, 2021",0.7 Dividend,,,,,
13,"May 01, 2021",63.18,71.38,63.12,68.42,65.40,"96,994,300"
14,"Apr 01, 2021",63.95,65.51,60.45,62.50,59.74,"91,741,100"
15,"Mar 01, 2021",61.15,67.27,60.09,63.94,61.12,"107,266,600"
16,"Feb 25, 2021",0.7 Dividend,,,,,
17,"Feb 01, 2021",52.39,63.98,51.33,59.31,56.07,"74,542,600"
18,"Jan 01, 2021",55.82,61.31,51.76,51.90,49.07,"88,319,800"
19,"Dec 01, 2020",54.43,56.10,52.69,55.50,52.47,"74,182,400"
20,"Nov 27, 2020",0.7 Dividend,,,,,
21,"Nov 01, 2020",46.25,58.18,45.88,53.01,49.49,"91,181,900"
22,"Oct 01, 2020",47.21,50.33,44.33,45.49,42.47,"90,661,100"
23,"Sep 01, 2020",44.79,51.56,44.47,47.05,43.93,"105,912,500"
24,"Aug 28, 2020",0.7 Dividend,,,,,
25,"Aug 01, 2020",41.22,46.95,39.90,45.12,41.49,"75,763,600"
26,"Jul 01, 2020",40.75,44.50,39.17,41.06,37.76,"94,102,000"
27,"Jun 01, 2020",38.61,45.93,37.68,40.76,37.48,"123,530,700"
28,"May 28, 2020",0.7 Dividend,,,,,
29,"May 01, 2020",34.73,40.67,30.90,38.60,34.87,"109,915,100"
30,"Apr 01, 2020",27.84,38.09,26.92,36.69,33.14,"165,878,800"
31,"Mar 01, 2020",41.05,42.74,21.95,29.24,26.41,"255,939,800"
32,"Feb 27, 2020",0.7 Dividend,,,,,
33,"Feb 01, 2020",46.31,50.37,38.05,40.41,35.91,"97,241,300"
34,"Jan 01, 2020",55.23,55.54,45.92,46.07,40.94,"97,062,300"
35,"Dec 01, 2019",53.00,55.55,51.05,54.73,48.64,"66,412,500"
36,"Nov 27, 2019",0.7 Dividend,,,,,
37,"Nov 01, 2019",50.98,56.25,50.90,53.37,46.83,"82,436,600"
38,"Oct 01, 2019",47.94,51.63,43.83,50.49,44.30,"87,400,600"
39,"Sep 01, 2019",42.14,49.98,41.15,47.65,41.81,"80,027,300"
40,"Aug 29, 2019",0.7 Dividend,,,,,
41,"Aug 01, 2019",48.15,48.60,40.44,42.63,36.79,"104,929,600"
42,"Jul 01, 2019",50.00,52.99,47.18,48.44,41.80,"93,154,400"
43,"Jun 01, 2019",46.85,52.95,46.85,49.31,42.55,"107,131,200"
44,"May 30, 2019",0.7 Dividend,,,,,
45,"May 01, 2019",56.82,57.48,46.75,46.76,39.77,"114,911,800"
46,"Apr 01, 2019",52.30,60.52,51.25,56.73,48.25,"190,296,200"
47,"Mar 01, 2019",52.75,53.50,48.00,51.63,43.92,"10,048,800"
