,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3400,0.4100,0.3100,0.3800,0.3800,"1,056,600"
1,"Jan 01, 2022",0.3500,0.4500,0.3000,0.3400,0.3400,"1,937,000"
2,"Dec 01, 2021",0.4000,0.4400,0.3300,0.3500,0.3500,"1,873,400"
3,"Nov 01, 2021",0.5200,0.6100,0.3600,0.3900,0.3900,"2,857,100"
4,"Oct 01, 2021",0.5500,0.6600,0.4600,0.5200,0.5200,"2,053,900"
5,"Sep 01, 2021",0.4300,0.6700,0.4200,0.5400,0.5400,"5,871,300"
6,"Aug 01, 2021",0.4100,0.4400,0.3200,0.4200,0.4200,"1,887,300"
7,"Jul 01, 2021",0.4000,0.4700,0.3300,0.4000,0.4000,"2,728,100"
8,"Jun 01, 2021",0.5000,0.6000,0.3500,0.3500,0.3500,"3,017,200"
9,"May 01, 2021",0.5100,0.6300,0.4500,0.5000,0.5000,"2,438,300"
10,"Apr 01, 2021",0.6200,0.6800,0.4500,0.5200,0.5200,"2,238,900"
11,"Mar 01, 2021",0.4100,0.6100,0.3500,0.6100,0.6100,"3,803,400"
12,"Feb 01, 2021",0.3300,0.5000,0.3300,0.4300,0.4300,"3,812,600"
13,"Jan 01, 2021",0.3700,0.4300,0.3000,0.3100,0.3100,"2,730,500"
14,"Dec 01, 2020",0.1900,0.4000,0.1800,0.3800,0.3800,"5,020,000"
15,"Nov 01, 2020",0.1600,0.2000,0.1400,0.1900,0.1900,"1,066,400"
16,"Oct 01, 2020",0.1700,0.1800,0.1400,0.1500,0.1500,"1,095,300"
17,"Sep 01, 2020",0.1800,0.2100,0.1600,0.1700,0.1700,"1,915,700"
18,"Aug 01, 2020",0.1400,0.1800,0.1300,0.1700,0.1700,"2,205,000"
19,"Jul 01, 2020",0.1100,0.1400,0.1100,0.1400,0.1400,"1,869,100"
20,"Jun 01, 2020",0.1300,0.1300,0.1000,0.1200,0.1200,"847,100"
21,"May 01, 2020",0.1100,0.1500,0.1100,0.1200,0.1200,"604,300"
22,"Apr 01, 2020",0.1100,0.1700,0.1000,0.1200,0.1200,"1,157,200"
23,"Mar 01, 2020",0.1200,0.1500,0.0600,0.1000,0.1000,"652,000"
24,"Feb 01, 2020",0.1500,0.1800,0.1100,0.1200,0.1200,"695,600"
25,"Jan 01, 2020",0.1900,0.1900,0.1500,0.1600,0.1600,"724,900"
26,"Dec 01, 2019",0.1300,0.2100,0.1200,0.1900,0.1900,"877,000"
27,"Nov 01, 2019",0.1000,0.1400,0.0900,0.1300,0.1300,"474,700"
28,"Oct 01, 2019",0.1500,0.1600,0.1000,0.1000,0.1000,"294,000"
29,"Sep 01, 2019",0.2200,0.2200,0.1500,0.1500,0.1500,"239,800"
30,"Aug 01, 2019",0.2100,0.2100,0.1600,0.2100,0.2100,"269,800"
31,"Jul 01, 2019",0.2200,0.2300,0.1800,0.2100,0.2100,"197,200"
32,"Jun 01, 2019",0.1900,0.2300,0.1700,0.2200,0.2200,"278,100"
33,"May 01, 2019",0.2100,0.2100,0.1600,0.1700,0.1700,"323,200"
34,"Apr 01, 2019",0.2000,0.2400,0.2000,0.2000,0.2000,"252,400"
35,"Mar 01, 2019",0.2200,0.2200,0.2000,0.2000,0.2000,"210,100"
36,"Feb 01, 2019",0.2600,0.2800,0.2200,0.2200,0.2200,"430,000"
37,"Jan 01, 2019",0.2100,0.2500,0.2100,0.2500,0.2500,"131,800"
38,"Dec 01, 2018",0.2000,0.2500,0.2000,0.2100,0.2100,"540,700"
39,"Nov 01, 2018",0.2500,0.2900,0.1900,0.2100,0.2100,"599,600"
40,"Oct 01, 2018",0.2600,0.2900,0.2300,0.2300,0.2300,"809,900"
