,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",208.42,210.24,185.15,198.99,198.99,"37,151,800"
1,"Jan 03, 2022",0.42 Dividend,,,,,
2,"Jan 01, 2022",234.32,240.14,200.74,208.48,208.11,"47,046,400"
3,"Dec 01, 2021",221.31,239.00,211.45,235.83,235.41,"44,141,500"
4,"Nov 01, 2021",222.21,231.73,217.57,221.30,220.91,"30,641,400"
5,"Oct 04, 2021",0.42 Dividend,,,,,
6,"Oct 01, 2021",212.10,223.36,203.80,221.52,220.68,"23,502,000"
7,"Sep 01, 2021",222.85,225.62,212.10,212.14,211.34,"28,972,100"
8,"Aug 01, 2021",232.87,239.35,215.10,222.91,222.07,"36,422,800"
9,"Jul 02, 2021",0.42 Dividend,,,,,
10,"Jul 01, 2021",216.84,234.35,216.13,232.64,231.31,"27,129,800"
11,"Jun 01, 2021",203.00,219.05,199.90,216.39,215.16,"41,596,100"
12,"May 01, 2021",216.02,222.53,195.76,202.96,201.80,"41,642,200"
13,"Apr 05, 2021",0.42 Dividend,,,,,
14,"Apr 01, 2021",201.99,219.85,200.91,214.75,213.08,"37,373,900"
15,"Mar 01, 2021",189.26,205.41,173.50,202.62,201.05,"78,727,600"
16,"Feb 01, 2021",194.61,205.76,186.91,188.99,187.52,"47,403,700"
17,"Jan 04, 2021",0.36 Dividend,,,,,
18,"Jan 01, 2021",210.25,219.58,194.37,194.61,192.77,"44,504,500"
19,"Dec 01, 2020",218.89,221.67,205.26,210.30,208.31,"41,163,000"
20,"Nov 01, 2020",209.75,225.25,206.30,218.58,216.51,"32,984,800"
21,"Oct 05, 2020",0.36 Dividend,,,,,
22,"Oct 01, 2020",211.26,224.82,206.14,208.71,206.38,"31,282,500"
23,"Sep 01, 2020",201.60,211.98,190.76,209.62,207.28,"39,934,800"
24,"Aug 01, 2020",190.70,206.98,190.27,201.88,199.63,"40,551,700"
25,"Jul 06, 2020",0.36 Dividend,,,,,
26,"Jul 01, 2020",189.79,195.82,185.54,190.40,187.92,"35,115,200"
27,"Jun 01, 2020",191.29,194.84,181.27,190.51,188.03,"60,200,200"
28,"May 01, 2020",174.22,192.71,172.66,191.51,189.01,"49,534,900"
29,"Apr 06, 2020",0.36 Dividend,,,,,
30,"Apr 01, 2020",148.24,183.95,148.24,175.30,172.63,"54,444,400"
31,"Mar 01, 2020",150.36,167.44,125.00,151.01,148.71,"81,536,600"
32,"Feb 01, 2020",154.28,167.04,147.56,150.30,148.01,"30,941,500"
33,"Jan 06, 2020",0.32 Dividend,,,,,
34,"Jan 01, 2020",156.95,160.41,151.13,153.41,150.76,"40,051,300"
35,"Dec 01, 2019",158.28,158.43,152.00,155.98,153.29,"49,086,200"
36,"Nov 01, 2019",161.47,162.53,154.59,157.36,154.65,"32,897,600"
37,"Oct 07, 2019",0.32 Dividend,,,,,
38,"Oct 01, 2019",159.73,166.98,155.29,160.34,157.26,"32,263,300"
39,"Sep 01, 2019",155.41,162.34,152.36,158.94,155.89,"35,804,800"
40,"Aug 01, 2019",133.86,158.91,131.03,156.09,153.09,"42,610,500"
41,"Jul 08, 2019",0.32 Dividend,,,,,
42,"Jul 01, 2019",136.01,145.06,132.57,134.02,131.15,"34,876,100"
43,"Jun 01, 2019",127.87,139.78,127.87,135.16,132.26,"33,231,600"
44,"May 01, 2019",125.97,128.07,116.15,127.28,124.55,"43,101,200"
45,"Apr 08, 2019",0.32 Dividend,,,,,
46,"Apr 01, 2019",119.49,126.84,116.76,126.09,123.06,"34,216,900"
47,"Mar 01, 2019",119.57,121.27,108.74,119.30,116.44,"58,588,300"
48,"Feb 01, 2019",115.43,120.33,113.46,118.46,115.62,"31,694,100"
49,"Jan 07, 2019",0.29 Dividend,,,,,
50,"Jan 01, 2019",106.49,117.24,106.03,115.43,112.36,"49,603,500"
51,"Dec 01, 2018",113.01,113.15,98.08,108.08,105.20,"60,304,300"
52,"Nov 01, 2018",111.66,118.45,103.61,110.99,108.04,"48,648,600"
53,"Oct 05, 2018",0.29 Dividend,,,,,
54,"Oct 01, 2018",109.56,113.48,101.89,111.38,108.12,"59,562,600"
55,"Sep 01, 2018",107.99,112.59,106.95,109.30,106.10,"45,019,900"
56,"Aug 01, 2018",98.15,109.05,96.37,107.73,104.57,"45,583,700"
57,"Jul 09, 2018",0.29 Dividend,,,,,
58,"Jul 01, 2018",98.61,100.65,97.11,98.15,94.99,"36,358,900"
59,"Jun 01, 2018",87.50,101.18,87.26,98.60,95.43,"57,732,300"
60,"May 01, 2018",96.26,98.61,86.87,87.48,84.67,"65,292,500"
61,"Apr 09, 2018",0.29 Dividend,,,,,
