,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",80.19,82.71,68.83,77.50,77.50,"2,866,900"
1,"Jan 01, 2022",91.23,92.52,73.16,80.09,80.09,"3,083,200"
2,"Dec 01, 2021",86.00,95.19,81.86,90.55,90.55,"2,948,800"
3,"Nov 01, 2021",94.49,103.65,82.42,84.39,84.39,"3,006,400"
4,"Oct 01, 2021",94.24,96.68,89.28,94.39,94.39,"2,148,100"
5,"Sep 01, 2021",106.21,113.37,89.92,93.53,93.53,"2,517,000"
6,"Aug 01, 2021",105.01,108.65,97.00,105.46,105.46,"1,957,900"
7,"Jul 01, 2021",104.10,106.40,97.53,104.50,104.50,"1,638,000"
8,"Jun 01, 2021",108.86,113.15,93.30,103.09,103.09,"3,314,600"
9,"May 01, 2021",103.03,111.61,95.15,108.41,108.41,"2,738,100"
10,"Apr 01, 2021",0.43 Dividend,,,,,
11,"Apr 01, 2021",100.43,109.95,99.01,101.73,101.29,"2,510,900"
12,"Mar 01, 2021",85.68,103.52,78.28,100.45,100.02,"3,901,500"
13,"Feb 01, 2021",75.94,91.08,75.78,84.14,83.78,"3,350,200"
14,"Jan 01, 2021",73.23,84.70,70.39,75.58,75.26,"3,763,900"
15,"Dec 17, 2020",2.14 Dividend,,,,,
16,"Dec 01, 2020",68.28,79.97,66.40,72.93,70.65,"3,412,500"
17,"Nov 01, 2020",55.32,69.81,55.24,67.66,65.54,"3,077,800"
18,"Oct 13, 2020",0.4 Dividend,,,,,
19,"Oct 01, 2020",54.42,61.54,53.47,54.78,52.70,"2,242,100"
20,"Sep 01, 2020",57.05,59.11,51.29,54.55,52.48,"2,253,800"
21,"Aug 01, 2020",47.83,60.61,47.66,56.69,54.54,"2,977,400"
22,"Jul 01, 2020",46.47,48.41,43.79,47.46,45.66,"2,064,900"
23,"Jun 01, 2020",42.51,47.12,41.50,46.56,44.79,"2,535,800"
24,"May 01, 2020",38.09,43.59,35.12,42.36,40.75,"3,053,800"
25,"Apr 01, 2020",35.68,40.30,32.10,38.98,37.50,"2,564,500"
26,"Mar 31, 2020",0.34 Dividend,,,,,
27,"Mar 01, 2020",37.63,41.54,26.28,36.72,35.00,"4,838,200"
28,"Feb 01, 2020",39.97,45.16,36.52,37.43,35.67,"2,636,900"
29,"Jan 01, 2020",39.99,43.20,38.57,39.72,37.86,"3,880,300"
30,"Dec 01, 2019",45.96,45.96,35.34,39.62,37.76,"9,426,400"
31,"Nov 01, 2019",47.61,50.22,43.04,45.93,43.77,"1,766,600"
32,"Oct 01, 2019",48.16,48.86,44.81,47.37,45.15,"1,926,000"
33,"Sep 27, 2019",0.32 Dividend,,,,,
34,"Sep 01, 2019",46.59,50.45,45.39,47.88,45.33,"1,662,500"
35,"Aug 01, 2019",47.02,49.84,43.05,46.91,44.41,"2,082,200"
36,"Jul 01, 2019",47.21,48.80,44.02,46.92,44.42,"1,670,300"
37,"Jun 01, 2019",39.55,46.72,38.12,46.59,44.11,"2,225,000"
38,"May 01, 2019",36.40,41.94,35.33,39.68,37.57,"2,201,500"
39,"Apr 01, 2019",36.50,36.89,34.55,36.46,34.52,"998,100"
40,"Mar 27, 2019",0.3 Dividend,,,,,
41,"Mar 01, 2019",34.54,36.75,30.53,36.23,34.01,"1,496,400"
42,"Feb 01, 2019",33.50,36.35,32.52,34.26,32.17,"967,800"
43,"Jan 01, 2019",28.14,33.98,26.77,33.43,31.39,"1,037,100"
44,"Dec 01, 2018",29.46,30.00,24.53,28.57,26.82,"1,681,000"
45,"Nov 01, 2018",25.02,29.84,23.01,29.25,27.46,"1,651,700"
46,"Oct 05, 2018",0.28 Dividend,,,,,
47,"Oct 01, 2018",25.90,26.32,23.72,24.92,23.15,"1,625,700"
48,"Sep 01, 2018",26.05,27.40,23.50,25.90,24.06,"1,931,700"
49,"Aug 01, 2018",32.05,34.45,24.35,26.20,24.34,"1,547,900"
50,"Jul 01, 2018",34.40,36.45,29.45,32.15,29.86,"892,800"
51,"Jun 01, 2018",35.45,37.55,34.50,34.55,32.09,"1,222,200"
52,"May 01, 2018",31.90,36.80,31.65,35.30,32.79,"1,481,200"
53,"Apr 01, 2018",30.55,33.00,29.70,32.00,29.72,"1,298,700"
54,"Mar 28, 2018",0.27 Dividend,,,,,
55,"Mar 01, 2018",35.60,38.25,30.30,30.70,28.27,"1,610,200"
56,"Feb 01, 2018",39.55,40.25,35.15,35.65,32.83,"1,057,100"
57,"Jan 01, 2018",40.45,42.30,39.35,39.70,36.56,"966,500"
58,"Dec 01, 2017",40.50,41.80,38.30,40.25,37.07,"1,095,900"
59,"Nov 01, 2017",41.95,42.10,37.50,40.50,37.30,"1,630,700"
60,"Oct 04, 2017",0.25 Dividend,,,,,
61,"Oct 01, 2017",41.80,43.75,40.35,41.65,38.13,"1,142,800"
62,"Sep 01, 2017",39.70,42.35,36.20,41.75,38.22,"1,716,800"
63,"Aug 01, 2017",41.90,43.45,38.30,39.70,36.35,"2,174,200"
64,"Jul 01, 2017",40.85,42.45,39.90,41.80,38.27,"1,779,200"
65,"Jun 01, 2017",42.50,42.90,39.75,40.80,37.35,"3,173,400"
66,"May 01, 2017",31.35,42.75,30.70,42.55,38.95,"3,613,400"
67,"Apr 01, 2017",29.70,31.80,28.65,31.25,28.61,"1,548,500"
68,"Mar 29, 2017",0.22 Dividend,,,,,
69,"Mar 01, 2017",30.75,31.50,28.20,29.60,26.89,"2,164,300"
70,"Feb 01, 2017",29.85,31.25,28.90,30.30,27.53,"1,078,000"
71,"Jan 01, 2017",30.75,31.10,29.30,29.60,26.89,"1,516,600"
