,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3400,1.3400,1.3400,1.3400,1.3400,-
1,"Jan 01, 2022",1.3400,1.3400,1.3400,1.3400,1.3400,-
2,"Dec 01, 2021",1.0800,1.3400,1.0800,1.3400,1.3400,400
3,"Nov 01, 2021",1.0800,1.0800,1.0800,1.0800,1.0800,924
4,"Oct 01, 2021",0.8000,1.0800,0.8000,1.0800,1.0800,100
5,"Sep 01, 2021",0.8000,0.8000,0.8000,0.8000,0.8000,-
6,"Aug 01, 2021",1.0100,1.0900,0.8000,0.8000,0.8000,"1,381"
7,"Jul 01, 2021",1.0100,1.0100,1.0100,1.0100,1.0100,"1,000"
8,"Jun 01, 2021",1.0100,1.0100,1.0100,1.0100,1.0100,-
9,"May 01, 2021",1.0100,1.0100,1.0100,1.0100,1.0100,-
10,"Apr 01, 2021",1.3000,1.3000,1.0100,1.0100,1.0100,121
11,"Mar 01, 2021",2.0000,2.0000,1.3000,1.3000,1.3000,"1,843"
12,"Feb 01, 2021",0.5100,7.0000,0.5100,6.9800,6.9800,"5,044"
13,"Jan 01, 2021",0.5100,0.5100,0.5100,0.5100,0.5100,-
14,"Dec 01, 2020",0.5101,0.5200,0.5100,0.5100,0.5100,600
15,"Nov 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,100
16,"Oct 01, 2020",0.5100,1.0000,0.5100,1.0000,1.0000,600
17,"Sep 01, 2020",0.6000,1.0000,0.5100,0.5100,0.5100,"1,100"
18,"Aug 01, 2020",0.6500,0.6500,0.6000,0.6000,0.6000,"1,150"
19,"Jul 01, 2020",2.0000,2.4500,0.6500,0.6500,0.6500,924
20,"Jun 01, 2020",1.0000,2.0000,1.0000,2.0000,2.0000,312
21,"May 01, 2020",0.5500,4.1200,0.5500,1.0000,1.0000,640
22,"Apr 01, 2020",0.5500,0.5500,0.5500,0.5500,0.5500,-
23,"Mar 01, 2020",0.7000,0.7000,0.5500,0.5500,0.5500,133
24,"Feb 01, 2020",0.5100,0.7100,0.5100,0.7000,0.7000,"2,134"
25,"Jan 01, 2020",0.7130,0.7130,0.5100,0.5100,0.5100,600
26,"Dec 01, 2019",0.9500,0.9500,0.5130,0.7130,0.7130,"3,000"
27,"Nov 01, 2019",0.7000,0.9500,0.4999,0.9500,0.9500,"6,400"
28,"Oct 01, 2019",0.8000,0.8000,0.6500,0.7000,0.7000,"2,000"
29,"Sep 01, 2019",0.8000,0.8000,0.8000,0.8000,0.8000,-
30,"Aug 01, 2019",0.8000,0.8000,0.8000,0.8000,0.8000,"1,200"
31,"Jul 01, 2019",1.7000,1.7000,0.8000,0.8000,0.8000,"1,500"
32,"Jun 01, 2019",1.7000,1.7000,1.7000,1.7000,1.7000,-
33,"May 01, 2019",1.0000,1.7000,1.0000,1.7000,1.7000,100
34,"Apr 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
35,"Mar 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
36,"Feb 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
37,"Jan 01, 2019",1.0000,1.0000,1.0000,1.0000,1.0000,-
38,"Dec 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
39,"Nov 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
40,"Oct 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
41,"Sep 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
42,"Aug 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
43,"Jul 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
44,"Jun 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
45,"May 01, 2018",1.0000,1.0000,1.0000,1.0000,1.0000,-
46,"Apr 01, 2018",2.0000,2.0000,1.0000,1.0000,1.0000,200
47,"Mar 01, 2018",2.0000,2.2500,1.7750,2.0000,2.0000,950
48,"Feb 01, 2018",0.2500,2.0000,0.2500,2.0000,2.0000,403
49,"Jan 01, 2018",0.2500,0.2500,0.2500,0.2500,0.2500,-
50,"Dec 01, 2017",0.4740,0.4740,0.2500,0.2500,0.2500,"2,700"
51,"Nov 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,"1,000"
52,"Oct 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
53,"Sep 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
54,"Aug 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
55,"Jul 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
56,"Jun 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
57,"May 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
58,"Apr 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,-
59,"Mar 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,400
60,"Feb 01, 2017",0.5350,0.5350,0.5350,0.5350,0.5350,300
61,"Jan 01, 2017",0.7000,0.7000,0.5350,0.5350,0.5350,400
62,"Dec 01, 2016",0.7000,0.7000,0.7000,0.7000,0.7000,-
63,"Nov 01, 2016",0.6000,1.0100,0.6000,0.7000,0.7000,"2,900"
64,"Oct 01, 2016",0.7000,1.0000,0.3000,0.5300,0.5300,"6,800"
65,"Sep 01, 2016",0.1500,0.7500,0.1500,0.7500,0.7500,"10,400"
66,"Aug 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
67,"Jul 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
68,"Jun 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
69,"May 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
70,"Apr 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
71,"Mar 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,-
72,"Feb 01, 2016",0.1500,0.1500,0.1500,0.1500,0.1500,200
