,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.95,7.79,5.86,7.19,7.19,"49,323,900"
1,"Jan 01, 2022",3.58,6.63,3.56,6.02,6.02,"84,263,600"
2,"Dec 01, 2021",3.75,4.25,3.21,3.55,3.55,"39,400,100"
3,"Nov 01, 2021",4.53,4.69,3.46,3.60,3.60,"39,910,900"
4,"Oct 01, 2021",4.60,5.12,4.44,4.46,4.46,"37,009,200"
5,"Sep 01, 2021",3.62,5.37,3.48,4.60,4.60,"52,531,100"
6,"Aug 01, 2021",3.82,4.10,3.06,3.60,3.60,"33,087,300"
7,"Jul 01, 2021",4.95,5.21,3.52,3.82,3.82,"27,219,200"
8,"Jun 01, 2021",4.42,5.84,4.38,4.76,4.76,"47,267,600"
9,"May 01, 2021",3.81,4.81,3.72,4.25,4.25,"36,873,800"
10,"Apr 01, 2021",3.73,3.97,3.13,3.59,3.59,"37,201,600"
11,"Mar 01, 2021",4.80,5.74,3.34,3.72,3.72,"53,409,900"
12,"Feb 01, 2021",3.34,4.89,3.16,4.65,4.65,"30,553,000"
13,"Jan 01, 2021",3.50,4.27,3.06,3.32,3.32,"33,447,800"
14,"Dec 01, 2020",2.88,3.97,2.86,3.44,3.44,"38,058,900"
15,"Nov 01, 2020",1.91,3.35,1.80,2.80,2.80,"31,452,800"
16,"Oct 01, 2020",1.84,2.21,1.66,1.89,1.89,"33,734,800"
17,"Sep 01, 2020",2.49,2.59,1.58,1.85,1.85,"41,642,600"
18,"Aug 01, 2020",2.56,3.25,2.42,2.52,2.52,"20,670,600"
19,"Jul 01, 2020",2.51,2.81,2.03,2.52,2.52,"26,886,800"
20,"Jun 01, 2020",2.95,3.91,2.18,2.45,2.45,"39,538,400"
21,"May 01, 2020",2.29,3.16,2.06,2.90,2.90,"40,136,100"
22,"Apr 01, 2020",1.07,2.65,1.04,2.32,2.32,"53,880,900"
23,"Mar 01, 2020",4.68,4.74,1.00,1.17,1.17,"75,089,700"
24,"Feb 01, 2020",5.19,5.81,4.38,4.66,4.66,"29,250,700"
25,"Jan 01, 2020",6.75,7.14,5.05,5.15,5.15,"35,517,500"
26,"Dec 01, 2019",5.00,6.99,4.90,6.70,6.70,"37,334,700"
27,"Nov 01, 2019",4.37,5.70,4.05,4.79,4.79,"42,650,000"
28,"Oct 01, 2019",6.04,6.17,4.30,4.32,4.32,"52,849,600"
29,"Sep 01, 2019",5.16,7.21,4.93,6.06,6.06,"37,274,400"
30,"Aug 01, 2019",6.26,6.29,4.69,5.30,5.30,"33,530,200"
31,"Jul 01, 2019",6.94,7.06,4.96,6.29,6.29,"37,876,700"
32,"Jun 01, 2019",7.35,7.92,6.61,6.72,6.72,"29,497,600"
33,"May 01, 2019",10.48,10.80,7.22,7.34,7.34,"16,392,800"
34,"Apr 01, 2019",10.98,12.50,10.32,10.49,10.49,"12,865,700"
35,"Mar 01, 2019",11.06,11.37,9.15,10.89,10.89,"17,531,300"
36,"Feb 01, 2019",10.14,12.27,9.77,11.02,11.02,"14,720,200"
37,"Jan 01, 2019",8.00,10.15,7.89,10.08,10.08,"17,284,100"
38,"Dec 01, 2018",11.50,11.50,7.44,8.18,8.18,"28,783,900"
39,"Nov 01, 2018",12.85,13.91,10.80,11.12,11.12,"22,067,300"
40,"Oct 01, 2018",12.44,13.62,10.46,12.57,12.57,"21,760,800"
41,"Sep 01, 2018",12.32,13.18,10.12,12.37,12.37,"27,269,900"
42,"Aug 01, 2018",13.69,14.55,11.95,12.28,12.28,"23,532,600"
43,"Jul 01, 2018",13.45,14.38,11.90,14.11,14.11,"32,652,800"
44,"Jun 01, 2018",14.75,14.83,13.05,13.67,13.67,"33,144,600"
45,"May 01, 2018",15.46,16.95,14.34,14.65,14.65,"33,075,700"
46,"Apr 01, 2018",14.62,16.97,13.77,15.55,15.55,"22,381,500"
47,"Mar 01, 2018",15.57,17.31,14.21,14.80,14.80,"23,096,800"
48,"Feb 01, 2018",16.52,16.94,12.84,15.55,15.55,"32,441,500"
49,"Jan 01, 2018",19.02,19.83,16.06,16.53,16.53,"43,202,200"
50,"Dec 01, 2017",15.09,19.13,13.81,19.01,19.01,"14,199,400"
51,"Nov 01, 2017",15.71,16.43,13.63,14.96,14.96,"15,063,800"
52,"Oct 01, 2017",16.34,17.69,13.77,15.44,15.44,"16,475,000"
53,"Sep 01, 2017",12.95,16.92,12.62,16.68,16.68,"14,223,900"
54,"Aug 01, 2017",16.00,16.00,12.51,12.95,12.95,"21,250,400"
55,"Jul 01, 2017",16.13,16.79,14.53,15.33,15.33,"20,232,300"
56,"Jun 01, 2017",15.34,16.59,13.35,16.00,16.00,"20,914,800"
57,"May 01, 2017",13.89,16.81,12.42,15.38,15.38,"20,303,000"
58,"Apr 01, 2017",14.34,16.40,13.28,13.82,13.82,"27,635,400"
59,"Mar 01, 2017",18.24,18.33,13.68,14.30,14.30,"46,170,100"
60,"Feb 01, 2017",22.41,22.93,16.91,17.52,17.52,"27,355,500"
61,"Jan 01, 2017",22.00,22.86,20.43,22.09,22.09,"34,207,700"
