,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.1700,5.8050,3.7600,4.0200,4.0200,"42,996,900"
1,"Jan 01, 2022",7.5100,7.6420,4.0400,4.9200,4.9200,"34,613,400"
2,"Dec 01, 2021",10.2000,10.2500,6.7400,7.3400,7.3400,"43,927,900"
3,"Nov 01, 2021",9.0250,12.9800,8.7000,9.9900,9.9900,"80,239,200"
4,"Oct 01, 2021",9.1200,9.5800,6.6310,8.1400,8.1400,"45,256,400"
5,"Sep 01, 2021",8.6700,14.3400,7.7800,8.6500,8.6500,"35,640,500"
6,"Aug 01, 2021",9.9000,10.3100,8.5700,8.6500,8.6500,"19,159,900"
7,"Jul 01, 2021",10.0600,10.1500,9.8700,9.9200,9.9200,"11,115,900"
8,"Jun 01, 2021",10.0300,10.4680,9.9400,10.0300,10.0300,"13,226,900"
9,"May 01, 2021",10.1600,10.3200,9.8600,10.0300,10.0300,"10,704,500"
10,"Apr 01, 2021",11.3100,11.4500,9.9500,10.1500,10.1500,"20,375,500"
11,"Mar 01, 2021",12.9400,13.2900,10.0200,10.9500,10.9500,"35,617,600"
12,"Feb 01, 2021",11.5200,18.3300,11.4100,12.7400,12.7400,"62,935,000"
13,"Jan 01, 2021",10.7300,13.8900,10.6000,11.5300,11.5300,"14,591,600"
14,"Dec 01, 2020",10.4900,11.8500,10.1000,10.6500,10.6500,"13,464,400"
15,"Nov 01, 2020",10.0000,10.8000,9.4600,10.4500,10.4500,"3,169,600"
