,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9700,3.5400,2.8100,3.2300,3.2300,"6,857,300"
1,"Jan 01, 2022",3.3900,3.6550,2.6700,2.9800,2.9800,"10,841,500"
2,"Dec 01, 2021",3.3400,3.6850,3.1450,3.3800,3.3800,"10,136,000"
3,"Nov 01, 2021",3.9600,4.7400,3.1800,3.3100,3.3100,"14,265,800"
4,"Oct 01, 2021",3.6600,4.2600,3.5000,3.9000,3.9000,"9,168,200"
5,"Sep 01, 2021",4.0110,4.0800,3.6100,3.6500,3.6500,"6,784,600"
6,"Aug 01, 2021",4.0000,4.0900,3.3900,3.9600,3.9600,"9,136,000"
7,"Jul 01, 2021",4.4590,4.5100,3.8000,3.9400,3.9400,"10,594,200"
8,"Jun 01, 2021",4.2500,5.0600,4.1500,4.3600,4.3600,"18,432,700"
9,"May 01, 2021",4.3800,4.5800,3.8100,4.2300,4.2300,"17,586,300"
10,"Apr 01, 2021",4.5580,4.7400,4.0300,4.3300,4.3300,"14,737,300"
11,"Mar 01, 2021",4.9000,5.2900,4.1600,4.5400,4.5400,"23,975,200"
12,"Feb 01, 2021",5.4300,6.5600,4.6300,4.8000,4.8000,"29,435,900"
13,"Jan 01, 2021",5.8300,6.7300,5.1800,5.3500,5.3500,"19,839,400"
14,"Dec 01, 2020",7.3900,7.5500,5.6400,5.7400,5.7400,"25,017,000"
15,"Nov 01, 2020",8.0610,8.7600,6.8300,7.5000,7.5000,"19,883,200"
16,"Oct 01, 2020",7.3240,9.0600,6.6000,8.3200,8.3200,"24,314,100"
17,"Sep 01, 2020",6.4200,7.3800,5.4100,7.2400,7.2400,"35,839,500"
18,"Aug 01, 2020",4.3800,7.0900,4.0200,6.4700,6.4700,"120,159,300"
19,"Jul 01, 2020",3.5100,5.0800,3.1600,3.5500,3.5500,"76,789,400"
20,"Jun 01, 2020",3.6700,4.2400,3.3110,3.4900,3.4900,"37,883,500"
21,"May 01, 2020",1.7800,4.9500,1.6000,3.7050,3.7050,"155,321,000"
22,"Apr 01, 2020",1.4500,1.9000,1.3800,1.7700,1.7700,"22,386,700"
23,"Mar 01, 2020",1.6500,1.8700,1.2100,1.4800,1.4800,"42,882,400"
24,"Feb 01, 2020",1.5400,1.8200,1.4800,1.6600,1.6600,"23,526,500"
25,"Jan 01, 2020",1.9600,2.1800,1.5300,1.5400,1.5400,"24,532,600"
26,"Dec 01, 2019",1.7700,2.1900,1.5100,1.9600,1.9600,"55,747,300"
27,"Nov 01, 2019",4.5100,6.0700,1.2900,1.7600,1.7600,"61,982,100"
28,"Oct 01, 2019",5.1100,5.3350,4.2300,4.4900,4.4900,"16,885,800"
29,"Sep 01, 2019",5.8600,6.5600,5.1000,5.1200,5.1200,"10,705,600"
30,"Aug 01, 2019",6.2000,6.3600,5.1500,5.9200,5.9200,"11,168,400"
31,"Jul 01, 2019",7.3000,7.3600,6.0200,6.1800,6.1800,"14,373,300"
32,"Jun 01, 2019",12.1800,12.4900,4.8200,7.1600,7.1600,"50,781,900"
33,"May 01, 2019",12.8700,13.3200,11.6300,12.0800,12.0800,"20,848,900"
34,"Apr 01, 2019",13.4100,13.8900,11.6300,12.8100,12.8100,"12,584,500"
35,"Mar 01, 2019",12.6000,14.0000,11.5200,13.2800,13.2800,"19,306,800"
36,"Feb 01, 2019",8.8000,11.8500,8.3100,11.8100,11.8100,"15,501,200"
37,"Jan 01, 2019",7.7200,10.1200,7.5700,8.7000,8.7000,"10,030,700"
38,"Dec 01, 2018",9.1000,9.3900,6.3100,7.8700,7.8700,"12,825,200"
39,"Nov 01, 2018",10.6200,11.9100,7.3700,8.9300,8.9300,"14,854,800"
40,"Oct 01, 2018",11.1200,11.6230,9.1100,10.5500,10.5500,"10,021,400"
41,"Sep 01, 2018",13.6300,13.6300,10.9300,11.0800,11.0800,"9,644,200"
42,"Aug 01, 2018",11.2200,13.7400,10.8650,13.6300,13.6300,"10,413,300"
43,"Jul 01, 2018",13.2400,14.9400,10.5100,11.1900,11.1900,"14,151,000"
44,"Jun 01, 2018",12.9000,15.0000,11.9300,13.4200,13.4200,"25,820,300"
45,"May 01, 2018",11.6100,13.9700,10.3000,12.9700,12.9700,"16,341,300"
46,"Apr 01, 2018",12.8600,15.0000,10.5000,11.6300,11.6300,"29,779,200"
47,"Mar 01, 2018",14.8900,15.5900,11.8400,12.9900,12.9900,"21,137,400"
48,"Feb 01, 2018",11.9600,15.4900,11.1500,14.8900,14.8900,"23,437,300"
49,"Jan 01, 2018",9.2900,12.6000,8.8200,11.9200,11.9200,"17,886,300"
50,"Dec 01, 2017",8.6200,9.7900,7.6300,9.2000,9.2000,"10,658,200"
51,"Nov 01, 2017",9.2500,9.3400,7.9600,8.6600,8.6600,"12,577,600"
52,"Oct 01, 2017",8.0200,9.4000,7.5100,9.2300,9.2300,"17,747,600"
53,"Sep 01, 2017",6.2700,8.4500,5.9100,8.0600,8.0600,"16,404,300"
54,"Aug 01, 2017",7.1200,7.4000,5.5600,6.2400,6.2400,"16,411,100"
55,"Jul 01, 2017",5.8600,8.2910,5.1000,7.1100,7.1100,"44,680,500"
56,"Jun 01, 2017",4.9000,5.8100,4.2500,5.7600,5.7600,"9,488,800"
57,"May 01, 2017",3.6600,4.9800,3.1820,4.9000,4.9000,"6,325,200"
58,"Apr 01, 2017",4.3000,4.4000,3.1600,3.6200,3.6200,"5,476,800"
59,"Mar 01, 2017",3.5300,4.4400,3.2300,4.3000,4.3000,"9,911,600"
60,"Feb 01, 2017",1.8500,3.6000,1.8300,3.5300,3.5300,"12,625,800"
61,"Jan 01, 2017",1.7900,2.8500,1.4600,1.8600,1.8600,"15,735,000"
62,"Dec 01, 2016",1.9800,2.0500,1.6000,1.7300,1.7300,"1,922,100"
63,"Nov 01, 2016",1.4900,2.3900,1.1500,2.0000,2.0000,"1,507,500"
64,"Oct 01, 2016",1.9600,2.0000,1.4200,1.5000,1.5000,"1,772,900"
65,"Sep 01, 2016",2.4200,2.4800,1.7600,1.9400,1.9400,"1,424,900"
66,"Aug 01, 2016",1.8700,2.5900,1.6500,2.4100,2.4100,"3,627,800"
67,"Jul 01, 2016",1.7800,2.0200,1.4800,1.8900,1.8900,"2,142,500"
68,"Jun 01, 2016",2.3200,2.3500,1.5800,1.7400,1.7400,"4,045,700"
69,"May 01, 2016",2.6300,2.8970,2.1600,2.4400,2.4400,"5,944,000"
70,"Apr 01, 2016",1.3600,3.0400,1.3300,2.6100,2.6100,"12,334,500"
71,"Mar 01, 2016",1.1500,1.7300,1.0200,1.3500,1.3500,"8,410,900"
72,"Feb 01, 2016",1.0500,1.3000,0.8200,1.1500,1.1500,"1,688,200"
73,"Jan 01, 2016",1.6700,1.8600,0.9100,1.0900,1.0900,"3,418,100"
74,"Dec 01, 2015",1.3300,1.9000,1.3200,1.6900,1.6900,"4,264,600"
75,"Nov 01, 2015",1.5500,1.7500,1.2100,1.3400,1.3400,"4,090,900"
76,"Oct 01, 2015",1.9200,2.2700,1.5200,1.5500,1.5500,"2,784,700"
77,"Sep 01, 2015",2.5900,3.3100,1.6100,1.9400,1.9400,"5,614,600"
78,"Aug 01, 2015",3.0300,3.0600,2.4600,2.6500,2.6500,"2,477,300"
79,"Jul 01, 2015",2.9300,3.2200,2.4400,3.0100,3.0100,"8,283,300"
80,"Jun 01, 2015",3.4500,3.7700,2.6400,2.6900,2.6900,"3,640,800"
81,"May 01, 2015",4.4800,5.0000,2.6700,3.4100,3.4100,"3,142,800"
82,"Apr 01, 2015",6.8800,7.0300,4.2000,4.4900,4.4900,"1,747,000"
83,"Mar 01, 2015",8.3900,9.3000,6.7500,6.9200,6.9200,"2,742,500"
84,"Feb 01, 2015",10.4220,13.3900,8.1700,8.4500,8.4500,"4,243,900"
85,"Jan 01, 2015",9.8100,11.2400,9.1600,10.0000,10.0000,"3,684,400"
86,"Dec 01, 2014",7.0000,9.9900,7.0000,9.8300,9.8300,"2,170,100"
87,"Nov 01, 2014",8.6200,8.6200,6.5900,7.2300,7.2300,"638,300"
88,"Oct 01, 2014",6.9000,9.5200,6.8000,8.4500,8.4500,"2,804,300"
89,"Sep 01, 2014",5.4800,7.8500,5.3500,6.8400,6.8400,"3,071,600"
90,"Aug 01, 2014",6.0000,6.0000,4.4700,5.4600,5.4600,"526,000"
91,"Jul 01, 2014",6.5000,13.7760,5.4000,5.6800,5.6800,"2,446,700"
92,"Jun 01, 2014",7.9900,7.9900,6.0000,6.5000,6.5000,"8,100"
93,"May 01, 2014",7.9900,7.9900,7.9900,7.9900,7.9900,-
94,"Apr 01, 2014",8.0000,8.0000,5.0500,7.9900,7.9900,"22,900"
95,"Mar 01, 2014",9.0000,9.0000,7.2400,8.0000,8.0000,"15,600"
96,"Feb 01, 2014",5.0000,9.0000,5.0000,9.0000,9.0000,"21,800"
