,Date,Open,High,Low,Close,Adj Close,Volume
202,"Jun 01, 2009",7.75,7.94,6.51,7.81,5.90,"87,000"
203,"May 28, 2009",0.05 Dividend,,,,,
204,"May 01, 2009",8.89,9.12,7.50,7.75,5.82,"86,900"
205,"Apr 01, 2009",9.03,10.52,8.20,8.45,6.34,"118,300"
206,"Mar 01, 2009",6.50,9.36,5.90,9.35,7.02,"181,600"
207,"Feb 26, 2009",0.153 Dividend,,,,,
208,"Feb 01, 2009",8.20,8.86,6.01,6.74,4.94,"284,100"
209,"Jan 01, 2009",9.95,10.35,8.00,8.50,6.23,"159,100"
210,"Dec 01, 2008",10.65,11.20,8.35,9.90,7.26,"193,200"
211,"Nov 26, 2008",0.153 Dividend,,,,,
212,"Nov 01, 2008",13.49,13.50,10.00,11.08,8.01,"120,500"
213,"Oct 01, 2008",13.40,14.47,12.00,13.00,9.40,"71,000"
214,"Sep 01, 2008",14.00,14.90,13.67,13.88,10.04,"69,700"
215,"Aug 27, 2008",0.153 Dividend,,,,,
216,"Aug 01, 2008",13.26,14.78,12.88,13.98,10.00,"214,600"
217,"Jul 01, 2008",12.02,14.95,12.00,13.26,9.48,"297,100"
218,"Jun 01, 2008",15.69,15.75,11.94,12.85,9.19,"103,400"
219,"May 29, 2008",0.153 Dividend,,,,,
220,"May 01, 2008",16.46,16.70,15.00,15.40,10.91,"156,900"
221,"Apr 01, 2008",17.00,17.25,15.89,16.20,11.47,"29,800"
222,"Mar 01, 2008",18.25,19.24,16.00,16.99,12.03,"35,100"
223,"Feb 01, 2008",17.40,18.25,17.40,18.25,12.93,200
224,"Jan 01, 2008",17.40,17.40,17.40,17.40,12.32,-
