,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6800,0.8800,0.5300,0.5800,0.5800,"9,197,200"
1,"Jan 01, 2022",0.8650,0.9100,0.5280,0.6900,0.6900,"40,791,800"
2,"Dec 01, 2021",1.0600,1.1100,0.7700,0.8550,0.8550,"26,246,600"
3,"Nov 01, 2021",1.2700,1.6700,1.0300,1.0600,1.0600,"184,301,300"
4,"Oct 01, 2021",1.3300,3.6800,1.2600,1.9700,1.9700,"213,267,000"
5,"Sep 01, 2021",2.0200,2.1600,1.2600,1.3400,1.3400,"3,072,000"
6,"Aug 01, 2021",1.7600,2.2500,1.6600,2.0000,2.0000,"2,039,300"
7,"Jul 01, 2021",2.2600,2.4500,1.6200,1.7900,1.7900,"2,863,600"
8,"Jun 01, 2021",2.5300,2.5400,2.0600,2.2400,2.2400,"6,694,700"
9,"May 01, 2021",3.0900,3.2000,2.3000,2.5000,2.5000,"3,731,000"
10,"Apr 01, 2021",3.4300,3.5900,2.2600,3.0700,3.0700,"8,830,500"
11,"Mar 01, 2021",3.0000,4.9900,2.2500,3.3700,3.3700,"44,603,500"
12,"Feb 01, 2021",2.2900,4.6800,2.2100,2.9000,2.9000,"18,110,200"
13,"Jan 01, 2021",2.3000,2.7800,2.1500,2.2500,2.2500,"7,738,900"
14,"Dec 01, 2020",3.2000,4.3500,2.1900,2.2700,2.2700,"7,470,700"
15,"Nov 01, 2020",2.1100,3.1700,1.9500,3.0200,3.0200,"1,958,500"
16,"Oct 01, 2020",2.2400,2.4500,1.9250,2.1200,2.1200,"875,200"
17,"Sep 01, 2020",2.6300,2.7000,1.9300,2.2100,2.2100,"1,049,200"
18,"Aug 01, 2020",2.3100,2.7600,2.1300,2.6700,2.6700,"1,600,100"
19,"Jul 01, 2020",2.0000,3.3500,1.9500,2.3100,2.3100,"2,593,200"
20,"Jun 01, 2020",1.3800,2.2300,1.2000,1.9950,1.9950,"2,576,200"
21,"May 01, 2020",1.1000,1.7000,0.9250,1.4200,1.4200,"415,800"
22,"Apr 01, 2020",0.8400,1.1200,0.7000,1.1000,1.1000,"234,000"
23,"Mar 01, 2020",1.8400,1.8400,0.6100,0.8300,0.8300,"323,700"
24,"Feb 01, 2020",1.6590,2.0300,1.5300,1.8200,1.8200,"330,400"
25,"Jan 01, 2020",2.1950,2.2390,1.4500,1.6000,1.6000,"500,500"
26,"Dec 01, 2019",2.0690,2.3450,1.9500,2.1600,2.1600,"254,900"
27,"Nov 01, 2019",2.4880,2.5260,1.8900,2.0400,2.0400,"244,700"
28,"Oct 01, 2019",2.3000,2.7800,1.9700,2.5600,2.5600,"634,200"
29,"Sep 01, 2019",2.1610,2.6000,2.0800,2.2700,2.2700,"568,500"
30,"Aug 01, 2019",2.1300,3.0000,1.8410,2.1500,2.1500,"425,700"
31,"Jul 01, 2019",2.9500,3.1000,1.8100,2.2300,2.2300,"309,300"
32,"Jun 01, 2019",2.5230,3.2700,2.5100,3.0000,3.0000,"270,000"
33,"May 01, 2019",2.4300,3.7100,2.4000,2.6400,2.6400,"796,100"
34,"Apr 01, 2019",1.9800,2.7530,1.8000,2.4000,2.4000,"1,202,600"
35,"Mar 01, 2019",2.4660,2.6600,1.8500,2.0300,2.0300,"432,900"
36,"Feb 01, 2019",2.3200,2.6700,2.1500,2.4800,2.4800,"408,900"
37,"Jan 01, 2019",1.2260,2.8500,1.2260,2.2700,2.2700,"506,800"
38,"Dec 01, 2018",1.4100,1.6300,0.8500,1.2000,1.2000,"997,200"
39,"Nov 01, 2018",1.4500,1.6900,1.2500,1.4000,1.4000,"246,300"
40,"Oct 01, 2018",2.3100,2.3100,1.2100,1.4400,1.4400,"265,400"
41,"Sep 01, 2018",2.4390,3.0090,2.0110,2.1500,2.1500,"382,900"
42,"Aug 01, 2018",2.8900,3.0900,1.8700,2.0970,2.0970,"303,000"
43,"Jul 01, 2018",2.2000,3.6500,1.9980,2.7700,2.7700,"434,200"
44,"Jun 01, 2018",2.8040,3.7800,1.7400,2.3500,2.3500,"488,300"
