,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.84,28.95,25.43,27.06,27.06,"2,998,200"
1,"Jan 01, 2022",27.63,29.30,24.67,26.60,26.60,"3,725,100"
2,"Dec 01, 2021",26.70,28.54,26.06,27.67,27.67,"4,540,200"
3,"Nov 01, 2021",27.97,29.48,25.26,26.02,26.02,"4,196,700"
4,"Oct 01, 2021",27.29,32.91,27.28,27.85,27.85,"4,032,100"
5,"Sep 01, 2021",27.51,29.08,25.63,27.08,27.08,"3,978,100"
6,"Aug 01, 2021",27.27,27.78,24.78,27.33,27.33,"2,617,000"
7,"Jul 01, 2021",28.41,28.55,24.95,27.19,27.19,"3,042,200"
8,"Jun 01, 2021",27.20,29.99,27.01,28.11,28.11,"4,338,100"
9,"May 01, 2021",28.36,29.61,25.51,27.13,27.13,"3,370,000"
10,"Apr 01, 2021",22.17,29.90,21.88,28.30,28.30,"4,270,800"
11,"Mar 01, 2021",21.11,22.89,19.98,22.02,22.02,"4,714,700"
12,"Feb 01, 2021",18.70,22.24,18.55,20.83,20.83,"5,184,200"
13,"Jan 01, 2021",18.80,20.71,18.26,18.59,18.59,"3,414,500"
14,"Dec 01, 2020",19.33,20.66,18.34,18.69,18.69,"4,026,500"
15,"Nov 01, 2020",15.70,20.81,15.29,19.10,19.10,"3,388,600"
16,"Oct 01, 2020",15.51,18.59,14.99,15.52,15.52,"4,369,200"
17,"Sep 01, 2020",16.81,17.14,14.99,15.49,15.49,"5,918,600"
18,"Aug 01, 2020",15.55,17.05,15.10,16.92,16.92,"4,923,100"
19,"Jul 01, 2020",15.35,17.89,12.30,15.43,15.43,"7,371,700"
20,"Jun 01, 2020",15.49,17.41,14.32,15.27,15.27,"9,058,500"
21,"May 01, 2020",14.34,16.44,13.57,15.46,15.46,"9,891,900"
22,"Apr 01, 2020",12.41,16.02,12.18,15.53,15.53,"7,673,100"
23,"Mar 01, 2020",14.94,15.11,12.02,12.76,12.76,"10,703,800"
24,"Feb 01, 2020",21.99,23.04,14.21,14.88,14.88,"7,621,700"
25,"Jan 01, 2020",24.26,24.26,21.81,21.91,21.91,"3,296,300"
26,"Dec 01, 2019",23.42,24.30,22.80,24.06,24.06,"3,902,700"
27,"Nov 01, 2019",23.19,23.92,22.38,23.31,23.31,"3,046,600"
28,"Oct 01, 2019",21.28,24.98,19.99,22.90,22.90,"4,843,200"
29,"Sep 01, 2019",19.11,21.59,18.93,21.10,21.10,"3,881,300"
30,"Aug 01, 2019",19.66,20.77,18.68,19.41,19.41,"5,305,200"
31,"Jul 01, 2019",22.35,22.89,18.62,19.77,19.77,"4,204,300"
32,"Jun 01, 2019",21.20,22.32,20.90,22.06,22.06,"4,171,300"
33,"May 01, 2019",24.29,25.08,21.05,21.24,21.24,"3,708,900"
34,"Apr 01, 2019",23.92,25.75,22.57,24.16,24.16,"3,807,500"
35,"Mar 01, 2019",23.27,23.94,21.27,23.64,23.64,"4,114,600"
36,"Feb 01, 2019",24.35,25.03,21.26,23.02,23.02,"4,377,700"
37,"Jan 01, 2019",21.97,24.45,21.52,24.39,24.39,"4,308,200"
38,"Dec 01, 2018",25.42,25.47,20.56,22.25,22.25,"4,692,900"
39,"Nov 01, 2018",23.61,25.46,22.34,25.25,25.25,"4,438,800"
40,"Oct 01, 2018",26.14,26.47,22.71,23.33,23.33,"4,197,700"
41,"Sep 01, 2018",29.30,29.35,24.50,26.05,26.05,"4,365,400"
42,"Aug 01, 2018",26.95,29.85,26.60,29.30,29.30,"5,226,800"
43,"Jul 01, 2018",26.80,29.55,26.05,27.05,27.05,"4,349,800"
44,"Jun 01, 2018",26.00,28.95,25.90,26.95,26.95,"5,739,500"
45,"May 01, 2018",26.50,26.60,23.00,25.80,25.80,"5,929,100"
46,"Apr 01, 2018",25.85,28.10,25.55,26.65,26.65,"3,503,300"
47,"Mar 01, 2018",27.10,28.25,25.15,25.90,25.90,"5,228,300"
48,"Feb 01, 2018",27.20,29.35,24.85,27.20,27.20,"5,911,400"
49,"Jan 01, 2018",27.50,28.50,26.50,27.35,27.35,"3,984,300"
50,"Dec 01, 2017",28.50,29.40,27.05,27.50,27.50,"4,519,700"
51,"Nov 01, 2017",27.40,29.50,25.50,28.45,28.45,"6,943,700"
52,"Oct 01, 2017",22.45,27.45,22.45,27.10,27.10,"5,440,500"
53,"Sep 01, 2017",20.60,22.75,20.00,22.45,22.45,"5,498,300"
54,"Aug 01, 2017",23.20,23.20,19.30,20.45,20.45,"7,864,900"
55,"Jul 01, 2017",26.65,27.25,25.15,25.55,25.55,"3,987,700"
56,"Jun 01, 2017",26.90,28.60,25.95,26.50,26.50,"6,205,400"
57,"May 01, 2017",27.50,28.70,25.55,26.85,26.85,"6,795,900"
58,"Apr 01, 2017",27.35,27.95,25.30,27.35,27.35,"6,022,900"
59,"Mar 01, 2017",26.60,27.85,25.05,27.35,27.35,"6,712,300"
