,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",32.98,34.50,18.12,23.48,23.48,"41,485,300"
1,"Jan 01, 2022",43.43,44.50,25.83,31.93,31.93,"52,420,900"
2,"Dec 01, 2021",50.14,50.30,39.20,42.11,42.11,"42,439,600"
3,"Nov 01, 2021",62.52,79.54,47.85,49.45,49.45,"46,606,700"
4,"Oct 01, 2021",67.38,69.64,60.75,62.16,62.16,"23,569,200"
5,"Sep 01, 2021",76.18,81.68,64.87,67.01,67.01,"24,612,200"
6,"Aug 01, 2021",88.01,91.35,66.48,75.54,75.54,"35,885,200"
7,"Jul 01, 2021",110.21,115.85,80.76,87.06,87.06,"24,530,100"
8,"Jun 01, 2021",91.02,113.71,86.58,109.41,109.41,"39,073,600"
9,"May 01, 2021",90.91,92.75,58.83,90.47,90.47,"61,426,000"
10,"Apr 01, 2021",96.00,100.57,78.77,90.40,90.40,"34,041,800"
11,"Mar 01, 2021",127.00,132.88,80.02,93.13,93.13,"80,840,600"
12,"Feb 01, 2021",148.00,171.56,113.55,125.79,125.79,"52,759,200"
13,"Jan 01, 2021",126.05,188.30,111.06,145.25,145.25,"107,668,900"
14,"Dec 01, 2020",71.37,137.30,62.31,122.50,122.50,"97,223,500"
15,"Nov 01, 2020",52.49,77.49,51.01,69.27,69.27,"28,065,400"
16,"Oct 01, 2020",50.26,72.55,46.60,50.29,50.29,"23,206,100"
17,"Sep 01, 2020",59.07,59.21,44.11,49.72,49.72,"24,800,500"
18,"Aug 01, 2020",59.71,69.88,56.70,58.70,58.70,"22,234,300"
19,"Jul 01, 2020",50.06,96.51,49.02,58.18,58.18,"69,687,600"
