,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.77,58.47,50.68,58.28,58.28,"7,647,000"
1,"Jan 01, 2022",51.19,56.16,50.25,53.40,53.40,"15,502,000"
2,"Dec 09, 2021",0.15 Dividend,,,,,
3,"Dec 01, 2021",49.66,54.84,48.12,51.08,50.93,"9,630,600"
4,"Nov 01, 2021",65.61,73.48,47.10,48.65,48.51,"10,363,200"
5,"Oct 01, 2021",64.85,75.44,63.00,65.60,65.41,"5,390,100"
6,"Sep 09, 2021",0.72 Dividend,,,,,
7,"Sep 01, 2021",66.70,69.22,58.88,64.40,63.52,"6,359,300"
8,"Aug 01, 2021",68.84,69.98,63.67,66.93,66.02,"5,027,100"
9,"Jul 01, 2021",59.95,72.00,57.23,68.56,67.63,"8,119,300"
10,"Jun 09, 2021",0.72 Dividend,,,,,
11,"Jun 01, 2021",70.60,71.30,57.72,59.26,57.83,"8,036,800"
12,"May 01, 2021",68.99,71.88,66.03,69.90,68.22,"3,893,600"
13,"Apr 01, 2021",63.34,70.76,62.59,67.92,66.29,"3,375,400"
14,"Mar 09, 2021",0.72 Dividend,,,,,
15,"Mar 01, 2021",64.58,70.13,61.20,62.72,60.55,"6,432,400"
16,"Feb 01, 2021",58.89,69.24,57.88,63.09,60.90,"4,228,200"
17,"Jan 01, 2021",62.47,66.30,57.16,58.26,56.24,"4,835,700"
18,"Dec 01, 2020",63.40,66.25,58.94,61.72,59.58,"5,559,400"
19,"Nov 30, 2020",0.72 Dividend,,,,,
20,"Nov 01, 2020",61.28,65.45,54.24,62.46,59.63,"4,248,300"
21,"Oct 01, 2020",59.19,65.26,57.75,60.38,57.64,"4,273,500"
22,"Sep 01, 2020",57.00,60.63,55.03,59.35,56.66,"4,297,800"
23,"Aug 31, 2020",0.72 Dividend,,,,,
24,"Aug 01, 2020",51.47,61.31,50.84,56.93,53.68,"4,247,900"
25,"Jul 01, 2020",48.85,53.58,46.32,50.94,48.03,"4,827,500"
