,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.5500,8.8500,5.4200,6.3400,6.3400,"1,101,100"
1,"Jan 01, 2022",12.9200,14.0300,7.6400,8.5800,8.5800,"2,088,800"
2,"Dec 01, 2021",13.2600,14.4900,11.0400,12.8800,12.8800,"2,493,900"
3,"Nov 01, 2021",15.6700,17.3100,12.7400,12.9400,12.9400,"1,473,700"
4,"Oct 01, 2021",15.0100,16.1700,11.5700,15.5800,15.5800,"1,146,700"
5,"Sep 01, 2021",17.6200,18.7800,12.9010,14.9600,14.9600,"1,561,400"
6,"Aug 01, 2021",16.6600,18.4300,15.3400,17.5300,17.5300,"959,400"
7,"Jul 01, 2021",15.5600,22.2200,15.2500,16.6500,16.6500,"2,201,800"
8,"Jun 01, 2021",20.1800,20.7400,15.2500,15.5400,15.5400,"4,332,800"
9,"May 01, 2021",16.4000,20.8800,14.0800,19.8700,19.8700,"4,231,600"
10,"Apr 01, 2021",22.1000,23.9000,14.3050,16.3700,16.3700,"6,038,900"
