,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6800,1.8200,1.4500,1.6100,1.6100,"344,500"
1,"Jan 01, 2022",1.8800,1.9500,1.6100,1.6900,1.6900,"909,500"
2,"Dec 01, 2021",1.5200,1.8800,1.3700,1.8700,1.8700,"1,741,400"
3,"Nov 01, 2021",1.8800,1.9200,1.5000,1.5100,1.5100,"1,952,100"
4,"Oct 01, 2021",1.9500,2.0500,1.8000,1.9000,1.9000,"616,500"
5,"Sep 01, 2021",2.1000,2.2200,1.9200,1.9600,1.9600,"815,700"
6,"Aug 01, 2021",2.0500,2.2900,1.7200,2.0600,2.0600,"3,359,900"
7,"Jul 01, 2021",2.5500,2.5600,1.7500,2.0300,2.0300,"1,027,200"
8,"Jun 01, 2021",2.7500,2.9300,2.4300,2.5300,2.5300,"844,300"
9,"May 01, 2021",3.1500,3.1800,2.7500,2.8300,2.8300,"732,800"
10,"Apr 01, 2021",2.8700,3.2300,2.8000,3.1300,3.1300,"1,184,300"
11,"Mar 01, 2021",3.6200,3.6200,2.7200,2.8500,2.8500,"4,052,400"
12,"Feb 01, 2021",3.0000,4.2000,2.8100,3.5000,3.5000,"7,622,600"
13,"Jan 01, 2021",2.7300,3.2900,2.5300,2.9800,2.9800,"1,508,800"
14,"Dec 01, 2020",1.7300,3.2900,1.5700,2.6600,2.6600,"5,315,400"
15,"Nov 01, 2020",1.7200,1.8900,1.4800,1.7000,1.7000,"2,629,800"
16,"Oct 01, 2020",2.2900,2.4000,1.6400,1.7000,1.7000,"4,848,800"
17,"Sep 01, 2020",3.6500,3.6500,2.0500,2.2900,2.2900,"880,400"
18,"Aug 01, 2020",2.4300,4.2000,2.3500,3.6800,3.6800,"1,176,200"
19,"Jul 01, 2020",1.9900,2.5500,1.5800,2.4300,2.4300,"852,400"
20,"Jun 01, 2020",1.4400,2.0000,1.3300,1.9900,1.9900,"1,280,900"
21,"May 01, 2020",1.0000,1.6300,0.9400,1.4200,1.4200,"2,171,800"
22,"Apr 01, 2020",0.8000,1.0000,0.6800,0.9900,0.9900,"198,100"
23,"Mar 01, 2020",0.8900,0.9700,0.5500,0.8300,0.8300,"461,900"
24,"Feb 01, 2020",0.9100,1.0000,0.9000,0.9000,0.9000,"329,200"
25,"Jan 01, 2020",0.9500,1.0000,0.8700,0.9100,0.9100,"212,600"
26,"Dec 01, 2019",0.8700,0.9800,0.8600,0.9800,0.9800,"427,400"
27,"Nov 01, 2019",0.8800,0.9500,0.8000,0.9000,0.9000,"565,900"
28,"Oct 01, 2019",0.9800,1.0000,0.8500,0.8800,0.8800,"133,500"
29,"Sep 01, 2019",0.7300,1.0000,0.6500,0.9000,0.9000,"368,400"
30,"Aug 01, 2019",0.7200,0.8000,0.6600,0.7200,0.7200,"288,900"
31,"Jul 01, 2019",0.7200,0.7200,0.4000,0.6500,0.6500,"49,900"
32,"Jun 01, 2019",0.6500,0.7500,0.5500,0.6700,0.6700,"134,100"
33,"May 01, 2019",0.7000,0.7800,0.5100,0.6500,0.6500,"327,100"
34,"Apr 01, 2019",0.5700,0.7500,0.5100,0.7500,0.7500,"608,100"
35,"Mar 01, 2019",0.4400,0.6100,0.4400,0.5300,0.5300,"1,140,900"
36,"Feb 01, 2019",0.4700,0.5100,0.4000,0.4400,0.4400,"72,500"
37,"Jan 01, 2019",0.4500,0.5900,0.4000,0.4700,0.4700,"1,427,200"
38,"Dec 01, 2018",0.5100,0.5100,0.3600,0.4500,0.4500,"100,500"
39,"Nov 01, 2018",0.7300,0.7800,0.4000,0.5100,0.5100,"996,500"
40,"Oct 01, 2018",0.5900,0.7300,0.5900,0.7300,0.7300,"359,800"
41,"Sep 01, 2018",0.5900,0.7300,0.4800,0.6300,0.6300,"996,400"
42,"Aug 01, 2018",0.4800,0.7000,0.4000,0.6000,0.6000,"816,800"
43,"Jul 01, 2018",0.4700,0.6800,0.4000,0.4800,0.4800,"145,600"
44,"Jun 01, 2018",0.4800,0.5500,0.4100,0.4700,0.4700,"221,900"
45,"May 01, 2018",0.4300,0.5300,0.3500,0.4600,0.4600,"335,600"
46,"Apr 01, 2018",0.4000,0.4900,0.3200,0.4300,0.4300,"149,400"
47,"Mar 01, 2018",0.3900,0.5100,0.3300,0.4000,0.4000,"329,700"
48,"Feb 01, 2018",0.4500,0.5100,0.3300,0.4300,0.4300,"94,100"
49,"Jan 01, 2018",0.3200,0.5000,0.3200,0.4500,0.4500,"74,500"
50,"Dec 01, 2017",0.3300,0.4000,0.3000,0.3700,0.3700,"169,000"
