,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9300,2.0500,1.8000,1.9600,1.9600,"4,662,100"
1,"Jan 01, 2022",1.9500,2.0200,1.6100,1.9500,1.9500,"5,654,800"
2,"Dec 01, 2021",1.9500,2.1750,1.8000,1.9500,1.9500,"10,241,300"
3,"Nov 01, 2021",2.2100,2.4130,1.8000,1.9400,1.9400,"8,297,600"
4,"Oct 01, 2021",2.2400,2.5350,2.1700,2.1800,2.1800,"6,053,800"
5,"Sep 01, 2021",2.5100,2.8900,2.0700,2.2500,2.2500,"15,685,100"
6,"Aug 01, 2021",1.9700,2.5800,1.8600,2.5200,2.5200,"9,353,300"
7,"Jul 01, 2021",2.0600,2.1100,1.8900,1.9500,1.9500,"5,787,500"
8,"Jun 01, 2021",2.0000,2.4500,1.9600,2.0700,2.0700,"16,572,800"
9,"May 12, 2021",0.027 Dividend,,,,,
10,"May 01, 2021",1.7800,1.9800,1.6600,1.9600,1.9294,"12,165,500"
11,"Apr 01, 2021",1.7500,1.9500,1.6300,1.7700,1.7424,"7,450,100"
12,"Mar 01, 2021",1.9000,2.0700,1.6400,1.7300,1.7030,"15,760,700"
13,"Feb 01, 2021",1.7300,3.6300,1.7300,1.8900,1.8605,"94,696,100"
14,"Jan 01, 2021",2.1200,2.1400,1.7000,1.7300,1.7030,"7,666,200"
15,"Dec 01, 2020",1.9900,2.3000,1.8900,2.1200,2.0869,"8,770,600"
16,"Nov 01, 2020",1.7500,2.1600,1.7300,1.9100,1.8802,"12,012,400"
17,"Oct 01, 2020",1.7900,1.8800,1.5300,1.7100,1.6833,"8,153,800"
18,"Sep 01, 2020",2.6100,2.7150,1.6600,1.8100,1.7818,"9,549,000"
19,"Aug 01, 2020",2.8300,3.6800,2.3560,2.5700,2.5299,"14,352,700"
20,"Jul 01, 2020",2.2000,3.1700,2.1800,2.8800,2.8351,"14,403,100"
21,"Jun 01, 2020",1.9700,2.9800,1.9700,2.2000,2.1657,"19,787,900"
22,"May 27, 2020",0.04092 Dividend,,,,,
23,"May 01, 2020",1.6200,2.6460,1.5180,1.9700,1.9059,"12,721,400"
24,"Apr 01, 2020",1.5100,1.8500,1.3500,1.6900,1.6350,"11,051,500"
