,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.29,22.99,21.50,21.70,21.70,"13,600"
1,"Jan 13, 2022",0.22 Dividend,,,,,
2,"Jan 01, 2022",21.50,24.99,21.00,22.25,22.02,"25,500"
3,"Dec 01, 2021",19.50,20.64,19.25,20.60,20.39,"15,000"
4,"Nov 01, 2021",19.99,20.55,19.02,19.02,18.83,"16,600"
5,"Oct 14, 2021",0.22 Dividend,,,,,
6,"Oct 01, 2021",19.50,19.75,19.00,19.50,19.08,"16,300"
7,"Sep 01, 2021",20.00,20.49,19.25,19.50,19.08,"23,300"
8,"Aug 01, 2021",22.58,22.58,19.76,20.00,19.57,"5,600"
9,"Jul 14, 2021",0.22 Dividend,,,,,
10,"Jul 01, 2021",20.25,22.60,18.30,19.76,19.12,"20,400"
11,"Jun 01, 2021",19.40,22.90,19.10,21.25,20.56,"13,000"
12,"May 01, 2021",19.24,19.50,18.50,19.05,18.44,"15,100"
13,"Apr 14, 2021",0.22 Dividend,,,,,
14,"Apr 01, 2021",19.07,21.73,18.50,18.99,18.18,"34,800"
15,"Mar 01, 2021",16.50,19.99,16.00,18.73,17.93,"54,800"
16,"Feb 01, 2021",15.40,16.55,14.75,16.50,15.79,"24,000"
17,"Jan 14, 2021",0.19 Dividend,,,,,
18,"Jan 04, 2021",0.19 Dividend,,,,,
19,"Jan 01, 2021",14.80,15.70,14.50,15.30,14.27,"9,500"
20,"Dec 01, 2020",15.00,15.39,14.17,14.85,13.85,"23,800"
21,"Nov 01, 2020",14.24,15.76,13.75,15.25,14.23,"13,500"
22,"Oct 14, 2020",0.19 Dividend,,,,,
23,"Oct 01, 2020",13.50,15.40,13.00,13.50,12.43,"11,700"
24,"Sep 01, 2020",12.75,14.00,12.60,12.75,11.74,"14,800"
25,"Aug 01, 2020",13.99,14.19,12.60,12.75,11.74,"11,600"
26,"Jul 14, 2020",0.19 Dividend,,,,,
27,"Jul 01, 2020",13.40,14.24,13.00,14.00,12.71,"6,600"
28,"Jun 01, 2020",13.50,14.00,13.40,13.50,12.25,"13,200"
29,"May 01, 2020",12.60,13.50,11.70,13.50,12.25,"17,000"
30,"Apr 14, 2020",0.19 Dividend,,,,,
31,"Apr 01, 2020",13.00,14.00,10.40,11.60,10.38,"33,700"
32,"Mar 01, 2020",16.02,16.02,9.55,13.00,11.63,"49,500"
33,"Feb 01, 2020",16.19,16.25,15.90,16.02,14.33,"18,200"
34,"Jan 14, 2020",0.19 Dividend,,,,,
35,"Jan 01, 2020",16.39,16.39,16.00,16.20,14.32,"19,400"
36,"Dec 01, 2019",16.00,17.90,15.15,16.00,14.15,"35,100"
37,"Nov 01, 2019",15.70,16.15,15.45,16.00,14.15,"11,000"
38,"Oct 11, 2019",0.19 Dividend,,,,,
39,"Oct 01, 2019",15.74,16.05,15.35,15.50,13.54,"10,200"
40,"Sep 01, 2019",16.00,16.40,15.07,15.50,13.54,"31,500"
41,"Aug 01, 2019",16.74,17.00,15.82,16.00,13.98,"20,000"
42,"Jul 12, 2019",0.19 Dividend,,,,,
43,"Jul 01, 2019",16.40,16.70,16.11,16.70,14.42,"20,700"
44,"Jun 01, 2019",16.40,16.95,16.34,16.35,14.12,"9,400"
45,"May 01, 2019",16.73,16.75,16.40,16.40,14.16,"13,800"
46,"Apr 12, 2019",0.19 Dividend,,,,,
47,"Apr 01, 2019",17.10,17.95,16.37,16.73,14.28,"12,900"
48,"Mar 01, 2019",17.10,17.20,16.52,16.85,14.38,"15,700"
49,"Feb 01, 2019",16.69,17.20,16.25,16.50,14.09,"4,800"
50,"Jan 14, 2019",0.19 Dividend,,,,,
51,"Jan 01, 2019",16.50,16.99,15.94,16.20,13.67,"19,400"
52,"Dec 01, 2018",16.11,16.80,16.10,16.50,13.93,"11,700"
53,"Nov 01, 2018",19.00,19.39,16.00,16.11,13.60,"24,000"
54,"Oct 12, 2018",0.19 Dividend,,,,,
55,"Oct 01, 2018",17.00,19.00,16.77,17.80,14.86,"5,900"
56,"Sep 01, 2018",18.50,18.60,16.91,16.91,14.11,"11,900"
57,"Aug 01, 2018",18.00,18.90,18.00,18.50,15.44,"4,500"
58,"Jul 12, 2018",0.19 Dividend,,,,,
59,"Jul 01, 2018",17.14,18.50,16.96,17.25,14.24,"13,600"
60,"Jun 01, 2018",17.50,17.75,17.00,17.25,14.24,"15,600"
61,"May 01, 2018",17.00,17.52,17.00,17.50,14.44,"5,300"
62,"Apr 12, 2018",0.17 Dividend,,,,,
63,"Apr 01, 2018",17.50,18.25,16.50,16.50,13.49,"21,800"
64,"Mar 01, 2018",17.25,18.35,17.25,17.95,14.67,"9,300"
65,"Feb 01, 2018",16.92,18.00,16.55,17.85,14.59,"16,900"
66,"Jan 11, 2018",0.17 Dividend,,,,,
67,"Jan 01, 2018",18.50,18.50,17.02,17.05,13.81,"13,800"
68,"Dec 01, 2017",18.00,19.00,17.75,18.50,14.98,"8,300"
69,"Nov 01, 2017",18.85,19.00,17.76,18.00,14.57,"13,500"
70,"Oct 12, 2017",0.17 Dividend,,,,,
71,"Oct 01, 2017",17.62,19.20,17.51,18.85,15.13,"14,100"
72,"Sep 01, 2017",18.35,18.75,17.51,18.75,15.05,"17,000"
73,"Aug 01, 2017",18.99,19.20,17.75,18.35,14.73,"8,600"
74,"Jul 12, 2017",0.17 Dividend,,,,,
75,"Jul 01, 2017",17.50,20.45,17.50,18.75,14.91,"25,800"
76,"Jun 01, 2017",17.36,17.85,17.00,17.80,14.16,"13,100"
77,"May 01, 2017",17.75,17.75,16.51,17.75,14.12,"13,200"
78,"Apr 11, 2017",0.17 Dividend,,,,,
79,"Apr 01, 2017",16.75,17.75,16.50,17.50,13.79,"2,400"
80,"Mar 01, 2017",17.00,18.00,16.00,16.75,13.20,"21,600"
81,"Feb 01, 2017",15.25,17.00,15.25,17.00,13.39,"25,000"
