,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.36,8.50,6.44,8.26,8.26,"15,209,400"
1,"Jan 01, 2022",7.01,7.61,5.92,7.58,7.58,"25,754,900"
2,"Dec 01, 2021",16.52,17.05,6.47,6.92,6.92,"43,852,600"
3,"Nov 01, 2021",21.60,21.99,16.22,16.46,16.46,"10,448,700"
4,"Oct 01, 2021",12.36,23.00,12.10,21.60,21.60,"71,120,300"
5,"Sep 01, 2021",13.53,14.26,11.95,12.41,12.41,"8,001,800"
6,"Aug 01, 2021",15.33,15.38,12.54,13.86,13.86,"8,917,700"
7,"Jul 01, 2021",18.32,18.59,14.76,15.13,15.13,"5,885,000"
8,"Jun 01, 2021",19.31,21.19,17.50,18.24,18.24,"6,874,500"
9,"May 01, 2021",22.59,22.65,19.23,19.29,19.29,"5,993,400"
10,"Apr 01, 2021",21.14,22.69,18.37,22.30,22.30,"6,221,800"
11,"Mar 01, 2021",18.96,26.16,18.20,20.86,20.86,"14,068,000"
12,"Feb 01, 2021",18.85,23.84,17.63,18.61,18.61,"6,927,400"
13,"Jan 01, 2021",18.16,23.30,17.76,18.70,18.70,"9,877,600"
14,"Dec 01, 2020",15.97,19.92,13.65,17.86,17.86,"10,039,100"
15,"Nov 01, 2020",13.43,16.53,12.72,15.78,15.78,"9,615,400"
16,"Oct 01, 2020",11.35,14.07,10.99,13.41,13.41,"8,035,600"
17,"Sep 01, 2020",12.36,13.01,10.15,11.34,11.34,"13,400,200"
18,"Aug 01, 2020",12.55,12.99,11.31,12.38,12.38,"13,510,600"
19,"Jul 01, 2020",13.64,14.64,12.10,12.55,12.55,"14,475,100"
20,"Jun 01, 2020",12.68,14.69,12.12,13.63,13.63,"10,783,200"
21,"May 01, 2020",15.27,16.27,11.94,12.66,12.66,"12,693,900"
22,"Apr 01, 2020",12.51,17.91,11.56,15.69,15.69,"13,883,400"
23,"Mar 01, 2020",21.11,21.27,10.32,13.00,13.00,"15,504,100"
24,"Feb 01, 2020",17.62,21.15,16.75,21.06,21.06,"11,351,200"
25,"Jan 01, 2020",20.31,21.22,17.36,17.56,17.56,"10,955,400"
26,"Dec 01, 2019",22.27,23.22,19.51,20.16,20.16,"12,528,400"
27,"Nov 01, 2019",28.64,29.89,22.20,22.40,22.40,"11,091,800"
28,"Oct 01, 2019",26.08,29.41,23.02,28.44,28.44,"13,167,900"
29,"Sep 01, 2019",28.50,29.97,25.43,25.75,25.75,"14,355,800"
30,"Aug 01, 2019",21.61,28.77,19.24,28.30,28.30,"10,519,200"
31,"Jul 01, 2019",24.60,25.40,21.17,21.46,21.46,"7,773,200"
32,"Jun 01, 2019",20.76,24.97,20.76,24.36,24.36,"10,130,500"
33,"May 01, 2019",22.11,22.70,19.54,20.79,20.79,"12,850,600"
34,"Apr 01, 2019",20.15,23.01,20.12,22.02,22.02,"13,612,700"
35,"Mar 01, 2019",19.22,20.58,17.75,19.94,19.94,"12,102,800"
