,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.43,44.67,41.12,43.79,43.79,"3,509,400"
1,"Jan 01, 2022",42.26,46.12,41.18,42.43,42.43,"4,275,100"
2,"Dec 01, 2021",40.87,42.30,38.62,41.89,41.89,"4,504,500"
3,"Nov 01, 2021",41.82,43.93,39.72,39.89,39.89,"3,701,500"
4,"Oct 01, 2021",41.99,44.16,40.66,41.58,41.58,"2,606,100"
5,"Sep 01, 2021",41.37,42.56,37.67,41.84,41.84,"4,363,900"
6,"Aug 01, 2021",40.83,43.49,39.79,41.15,41.15,"2,963,400"
7,"Jul 01, 2021",42.00,42.20,38.84,40.73,40.73,"3,113,200"
8,"Jun 03, 2021",0.29 Dividend,,,,,
9,"Jun 01, 2021",46.63,47.10,41.27,41.67,41.41,"4,431,500"
10,"May 01, 2021",46.85,48.59,44.66,46.34,46.05,"3,400,800"
11,"Apr 01, 2021",46.34,48.73,44.14,46.21,45.92,"2,755,200"
12,"Mar 04, 2021",0.26 Dividend,,,,,
13,"Mar 01, 2021",43.02,50.65,42.78,46.50,45.94,"4,604,300"
14,"Feb 01, 2021",39.73,45.29,37.16,42.05,41.54,"3,257,500"
15,"Jan 01, 2021",37.75,42.03,33.98,37.67,37.22,"3,668,600"
16,"Dec 03, 2020",0.26 Dividend,,,,,
17,"Dec 01, 2020",34.23,37.86,33.13,37.41,36.68,"4,274,200"
18,"Nov 01, 2020",26.60,35.84,25.55,33.32,32.67,"4,408,000"
19,"Oct 01, 2020",23.10,27.62,22.89,26.11,25.60,"4,220,500"
20,"Sep 03, 2020",0.26 Dividend,,,,,
21,"Sep 01, 2020",25.35,26.35,21.51,23.16,22.48,"4,979,400"
22,"Aug 01, 2020",24.50,28.57,23.98,25.58,24.83,"3,745,200"
23,"Jul 01, 2020",27.54,27.67,23.50,24.43,23.71,"5,213,500"
24,"Jun 04, 2020",0.26 Dividend,,,,,
25,"Jun 01, 2020",28.25,32.19,25.07,27.57,26.52,"5,851,900"
26,"May 01, 2020",28.01,30.10,21.18,28.06,26.99,"3,950,800"
27,"Apr 01, 2020",25.27,30.29,23.51,28.31,27.23,"4,666,400"
28,"Mar 05, 2020",0.26 Dividend,,,,,
29,"Mar 01, 2020",35.14,37.78,22.86,26.49,25.29,"7,770,600"
30,"Feb 01, 2020",40.15,42.19,34.40,34.98,33.40,"2,965,300"
31,"Jan 01, 2020",41.87,42.00,39.45,39.75,37.95,"2,970,300"
32,"Dec 05, 2019",0.26 Dividend,,,,,
33,"Dec 01, 2019",40.74,42.48,39.47,41.59,39.45,"3,864,400"
34,"Nov 01, 2019",39.93,41.82,39.93,40.49,38.41,"2,906,800"
35,"Oct 01, 2019",37.82,40.53,36.00,39.55,37.52,"3,331,000"
36,"Sep 01, 2019",35.34,39.88,34.20,37.64,35.71,"4,194,600"
37,"Aug 29, 2019",0.26 Dividend,,,,,
38,"Aug 01, 2019",39.35,40.16,34.69,35.72,33.64,"4,352,800"
39,"Jul 01, 2019",38.34,39.77,36.81,39.41,37.11,"4,572,200"
40,"Jun 01, 2019",33.16,38.71,33.00,37.90,35.69,"7,251,300"
41,"May 17, 2019",0.26 Dividend,,,,,
42,"May 01, 2019",36.68,38.00,33.12,33.25,31.09,"5,030,900"
43,"Apr 01, 2019",37.13,39.64,36.09,36.67,34.28,"3,399,400"
44,"Mar 01, 2019",40.60,41.42,35.24,36.85,34.45,"4,039,600"
