,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0300,3.1900,2.2900,2.5000,2.5000,"353,500"
1,"Jan 01, 2022",4.1100,4.2700,2.6500,3.0400,3.0400,"1,058,400"
2,"Dec 01, 2021",4.9900,5.2900,3.6900,4.0900,4.0900,"1,838,600"
3,"Nov 01, 2021",6.0700,7.1000,4.7900,4.8800,4.8800,"1,627,600"
4,"Oct 01, 2021",6.7800,7.1300,5.7700,6.1300,6.1300,"4,621,600"
5,"Sep 01, 2021",6.5200,8.1100,5.9000,6.8400,6.8400,"4,103,600"
6,"Aug 01, 2021",7.4900,8.1800,5.8000,6.5300,6.5300,"4,706,200"
7,"Jul 01, 2021",7.8000,8.2200,6.7100,7.2900,7.2900,"4,103,800"
8,"Jun 01, 2021",7.0000,12.2800,6.4600,7.8000,7.8000,"20,021,000"
9,"May 01, 2021",6.9700,8.0500,5.8000,6.8900,6.8900,"12,758,100"
10,"Apr 01, 2021",8.2900,11.2300,6.5000,6.9200,6.9200,"7,893,100"
11,"Mar 01, 2021",8.8800,10.0000,6.7200,8.4200,8.4200,"12,692,500"
12,"Feb 01, 2021",8.8700,12.9700,6.0500,8.4600,8.4600,"20,447,300"
13,"Jan 01, 2021",4.8100,31.8300,4.2500,9.0100,9.0100,"15,751,100"
14,"Dec 01, 2020",4.2200,6.7500,3.8100,4.8900,4.8900,"14,257,500"
15,"Nov 01, 2020",3.7100,4.6800,3.5300,4.2700,4.2700,"758,400"
16,"Oct 01, 2020",4.8300,5.1300,3.4900,3.6600,3.6600,"1,225,500"
17,"Sep 01, 2020",7.0000,7.0600,3.9000,4.7400,4.7400,"2,618,800"
18,"Aug 01, 2020",3.9200,9.1000,3.7900,6.9800,6.9800,"27,372,200"
19,"Jul 01, 2020",3.2800,5.6500,3.0700,3.9400,3.9400,"4,331,300"
20,"Jun 01, 2020",3.1400,5.1400,2.8100,3.2000,3.2000,"2,080,900"
21,"May 01, 2020",2.5900,3.6000,2.2300,3.1600,3.1600,"316,000"
22,"Apr 01, 2020",2.2600,2.9900,2.0500,2.6100,2.6100,"265,100"
23,"Mar 01, 2020",3.4500,4.0400,2.0100,2.2400,2.2400,"479,500"
24,"Feb 01, 2020",3.0500,6.4000,3.0000,3.5000,3.5000,"9,004,000"
25,"Jan 01, 2020",2.8800,4.8700,2.8200,3.0400,3.0400,"2,344,200"
26,"Dec 01, 2019",3.5600,3.6200,2.6300,2.9600,2.9600,"979,000"
27,"Nov 01, 2019",3.0200,7.2000,2.0600,3.6500,3.6500,"13,933,900"
28,"Oct 01, 2019",2.8500,3.4500,2.0000,2.9400,2.9400,"872,600"
29,"Sep 01, 2019",4.2000,4.9500,2.7700,2.8000,2.8000,"1,862,500"
30,"Aug 01, 2019",4.1000,9.2400,2.8000,4.3000,4.3000,"24,736,000"
31,"Jul 01, 2019",4.4000,4.4500,3.6300,3.9200,3.9200,"358,600"
32,"Jun 01, 2019",5.2100,5.2500,4.2200,4.3900,4.3900,"716,500"
33,"May 01, 2019",4.5100,5.8800,4.1700,5.1500,5.1500,"6,967,500"
34,"Apr 22, 2019",1:5 Stock Split,,,,,
35,"Apr 01, 2019",2.3000,9.5600,2.2500,4.5000,4.5000,"25,602,540"
36,"Mar 01, 2019",2.3500,3.1000,2.0000,2.2000,2.2000,"1,261,400"
37,"Feb 01, 2019",2.3000,2.5000,2.0000,2.4500,2.4500,"217,100"
38,"Jan 01, 2019",2.2000,3.0000,2.0000,2.2500,2.2500,"354,380"
39,"Dec 01, 2018",2.8000,3.7500,1.8000,2.2000,2.2000,"739,540"
40,"Nov 01, 2018",3.8000,5.3500,2.6000,2.7500,2.7500,"2,356,700"
