,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.90,46.55,41.44,43.57,43.57,"11,046,300"
1,"Jan 01, 2022",47.87,48.79,42.32,44.59,44.59,"10,339,200"
2,"Dec 01, 2021",45.77,48.53,43.48,47.66,47.66,"12,262,600"
3,"Nov 01, 2021",45.25,47.82,44.99,45.11,45.11,"12,413,500"
4,"Oct 01, 2021",44.28,48.52,42.10,45.32,45.32,"14,256,300"
5,"Sep 01, 2021",47.70,48.42,44.20,44.27,44.27,"13,049,800"
6,"Aug 01, 2021",45.91,48.63,44.16,47.16,47.16,"10,587,500"
7,"Jul 02, 2021",0.12 Dividend,,,,,
8,"Jul 01, 2021",44.66,46.94,43.17,45.71,45.59,"12,970,000"
9,"Jun 01, 2021",47.83,48.54,42.41,44.52,44.40,"13,927,300"
10,"May 01, 2021",46.51,49.76,46.10,47.99,47.86,"8,984,500"
11,"Apr 16, 2021",0.1 Dividend,,,,,
12,"Apr 01, 2021",47.04,48.81,43.98,46.23,46.01,"11,318,900"
13,"Mar 01, 2021",43.20,48.21,42.96,47.17,46.95,"17,073,900"
14,"Feb 01, 2021",39.78,43.99,38.91,42.92,42.72,"9,581,400"
15,"Jan 01, 2021",39.19,44.34,38.54,39.24,39.05,"11,718,000"
16,"Dec 31, 2020",0.09 Dividend,,,,,
17,"Dec 01, 2020",40.24,40.66,38.85,39.22,38.94,"14,351,700"
18,"Nov 01, 2020",38.17,42.57,37.82,39.99,39.71,"16,608,800"
19,"Oct 02, 2020",0.09 Dividend,,,,,
20,"Oct 01, 2020",41.74,44.91,35.15,38.02,37.67,"18,215,700"
21,"Sep 01, 2020",46.16,47.43,41.57,41.99,41.61,"19,170,000"
22,"Aug 01, 2020",44.27,47.40,41.49,46.01,45.59,"17,774,600"
23,"Jul 02, 2020",0.09 Dividend,,,,,
24,"Jul 01, 2020",43.81,45.67,41.84,43.99,43.49,"23,899,000"
25,"Jun 01, 2020",46.08,46.08,39.09,43.53,43.04,"44,057,400"
26,"May 01, 2020",39.60,46.95,38.80,46.22,45.70,"15,471,300"
27,"Apr 17, 2020",0.09 Dividend,,,,,
28,"Apr 01, 2020",35.29,44.97,32.93,40.12,39.58,"16,555,500"
29,"Mar 01, 2020",33.73,37.37,28.99,36.26,35.77,"20,099,200"
30,"Feb 01, 2020",37.18,40.03,32.74,33.60,33.15,"8,292,800"
31,"Jan 03, 2020",0.09 Dividend,,,,,
32,"Jan 01, 2020",36.46,39.20,34.89,36.86,36.27,"8,866,000"
33,"Dec 01, 2019",36.84,37.49,35.46,36.39,35.81,"7,879,400"
34,"Nov 01, 2019",36.72,38.65,36.22,36.76,36.17,"9,434,300"
35,"Oct 04, 2019",0.09 Dividend,,,,,
36,"Oct 01, 2019",35.46,39.21,33.53,36.50,35.82,"14,721,900"
37,"Sep 01, 2019",32.98,35.80,32.19,35.30,34.64,"12,527,800"
38,"Aug 01, 2019",33.13,33.48,30.26,32.68,32.07,"11,902,300"
39,"Jul 01, 2019",31.25,33.94,28.71,33.15,32.53,"15,810,000"
40,"Jun 28, 2019",0.09 Dividend,,,,,
41,"Jun 01, 2019",27.92,31.22,27.92,31.08,30.41,"12,522,300"
42,"May 23, 2019",3.75 Dividend,,,,,
43,"May 01, 2019",33.41,34.80,27.27,27.88,24.28,"19,997,700"
44,"Apr 12, 2019",0.09 Dividend,,,,,
