,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.01,10.01,9.83,9.98,9.98,"40,200"
1,"Jan 01, 2022",10.00,10.10,9.85,10.01,10.01,"103,600"
2,"Dec 01, 2021",10.17,10.20,9.81,10.10,10.10,"1,310,400"
3,"Nov 01, 2021",9.92,10.07,9.91,10.02,10.02,"189,200"
4,"Oct 01, 2021",9.89,9.98,9.85,9.98,9.98,"1,352,100"
5,"Sep 01, 2021",9.85,9.93,9.82,9.89,9.89,"154,800"
6,"Aug 01, 2021",9.98,10.01,9.79,9.84,9.84,"547,000"
7,"Jul 01, 2021",9.98,10.03,9.92,9.98,9.98,"534,700"
8,"Jun 01, 2021",9.96,10.02,9.88,9.99,9.99,"635,600"
9,"May 01, 2021",10.02,10.07,9.92,9.96,9.96,"1,202,000"
10,"Apr 01, 2021",9.94,10.19,9.90,10.01,10.01,"1,457,400"
11,"Mar 01, 2021",10.50,10.54,9.81,9.91,9.91,"5,526,800"
12,"Feb 01, 2021",10.55,11.00,10.33,10.40,10.40,"18,709,200"
