,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.6100,8.4000,3.3500,4.9600,4.9600,"1,457,000"
1,"Jan 01, 2022",7.0300,8.0800,6.0900,7.5200,7.5200,"1,583,300"
2,"Dec 01, 2021",10.4500,10.6100,6.7500,6.9900,6.9900,"2,016,100"
3,"Nov 01, 2021",14.4300,15.2800,9.8000,10.2400,10.2400,"1,138,600"
4,"Oct 01, 2021",15.2500,15.5000,13.0900,14.2200,14.2200,"871,800"
5,"Sep 01, 2021",16.9700,18.0690,14.6500,15.3900,15.3900,"853,800"
6,"Aug 01, 2021",16.3900,20.5000,14.6600,17.1500,17.1500,"1,562,500"
7,"Jul 01, 2021",17.1500,18.2700,12.8600,16.3700,16.3700,"2,159,200"
8,"Jun 01, 2021",15.3700,20.0100,13.7600,17.0000,17.0000,"1,406,300"
9,"May 01, 2021",15.0000,16.9950,11.7800,15.1000,15.1000,"1,170,600"
10,"Apr 01, 2021",16.9800,17.1790,12.5900,14.6500,14.6500,"1,455,600"
11,"Mar 01, 2021",19.2600,21.4400,14.7950,16.6300,16.6300,"3,108,400"
12,"Feb 01, 2021",22.7300,25.0000,17.0200,17.9300,17.9300,"2,150,600"
13,"Jan 01, 2021",24.7100,31.4300,21.7000,22.2800,22.2800,"4,663,400"
14,"Dec 01, 2020",27.1500,31.4800,22.7750,24.9700,24.9700,"6,000,600"
15,"Nov 01, 2020",22.4900,29.7000,18.7500,27.0500,27.0500,"5,595,000"
16,"Oct 01, 2020",27.6000,45.0000,20.6600,23.1500,23.1500,"8,316,800"
17,"Sep 01, 2020",13.7300,28.9300,12.5700,27.1400,27.1400,"8,253,600"
18,"Aug 01, 2020",7.4000,15.4400,6.6100,13.3600,13.3600,"10,774,400"
19,"Jul 01, 2020",9.8500,10.9900,6.0500,7.6600,7.6600,"1,731,100"
20,"Jun 01, 2020",8.2800,13.0000,7.7500,9.8000,9.8000,"2,712,300"
21,"May 01, 2020",6.1500,11.0000,4.5000,8.2900,8.2900,"2,531,300"
22,"Apr 01, 2020",5.8300,6.4400,3.8000,6.1500,6.1500,"1,275,900"
23,"Mar 01, 2020",12.9900,13.9210,3.2800,5.5500,5.5500,"2,240,000"
24,"Feb 01, 2020",41.3000,42.9900,10.5100,12.9500,12.9500,"3,646,600"
25,"Jan 01, 2020",18.0000,49.3000,17.8400,41.9300,41.9300,"2,654,100"
26,"Dec 01, 2019",5.0000,44.0000,4.9000,17.8390,17.8390,"17,139,200"
