,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.1400,4.2200,3.2300,3.2700,3.2700,"87,691,800"
1,"Jan 01, 2022",4.0400,4.4900,3.8800,4.1900,4.1900,"60,190,700"
2,"Dec 01, 2021",3.4900,4.1200,3.3500,4.0900,4.0900,"48,188,900"
3,"Nov 01, 2021",4.0600,4.3800,3.4000,3.5100,3.5100,"47,914,500"
4,"Oct 01, 2021",5.0400,5.1900,3.7600,4.1300,4.1300,"75,357,000"
5,"Sep 01, 2021",4.5000,5.1100,4.2400,5.0200,5.0200,"81,295,300"
6,"Aug 01, 2021",4.9400,5.0300,4.1500,4.5300,4.5300,"64,856,200"
7,"Jul 01, 2021",5.4300,5.4600,4.8400,4.8800,4.8800,"47,751,500"
8,"Jun 01, 2021",5.0000,6.0800,4.9800,5.4700,5.4700,"107,782,700"
9,"May 01, 2021",3.7900,5.1700,3.7700,4.9300,4.9300,"133,142,000"
10,"Apr 01, 2021",4.4100,4.4900,3.8600,3.8800,3.8800,"50,394,000"
11,"Mar 01, 2021",3.8900,4.7500,3.6700,4.4900,4.4900,"90,722,000"
12,"Feb 01, 2021",3.9100,4.5500,3.8400,3.9000,3.9000,"50,727,900"
13,"Jan 01, 2021",4.2900,4.3200,3.7000,3.9300,3.9300,"83,249,400"
14,"Dec 01, 2020",4.2100,4.7400,4.1000,4.2000,4.2000,"58,381,700"
15,"Nov 01, 2020",2.9700,4.2900,2.9600,4.1100,4.1100,"55,433,200"
16,"Oct 01, 2020",3.2300,3.4200,2.8500,2.9600,2.9600,"72,014,700"
17,"Sep 01, 2020",3.6400,4.1900,3.2100,3.2800,3.2800,"72,336,300"
18,"Aug 01, 2020",3.8700,4.2700,3.4100,3.6000,3.6000,"54,536,700"
19,"Jul 01, 2020",3.9500,4.3500,3.6600,3.9800,3.9800,"49,669,700"
20,"Jun 01, 2020",4.3400,4.8400,3.7600,3.9700,3.9700,"65,956,300"
21,"May 01, 2020",3.5100,4.4400,3.1400,4.2800,4.2800,"73,093,400"
22,"Apr 01, 2020",2.7300,3.8800,2.7200,3.5800,3.5800,"80,605,100"
23,"Mar 01, 2020",6.0700,6.3200,2.2700,2.9000,2.9000,"144,272,900"
24,"Feb 01, 2020",7.5100,7.6900,5.7600,6.0200,6.0200,"45,634,200"
25,"Jan 01, 2020",8.7900,9.0600,7.0000,7.1100,7.1100,"41,025,900"
26,"Dec 01, 2019",8.6600,8.9500,8.1400,8.7000,8.7000,"49,383,000"
27,"Nov 01, 2019",8.8200,9.1500,7.7200,8.5600,8.5600,"56,544,800"
28,"Oct 01, 2019",9.0100,9.4000,8.4300,8.7600,8.7600,"52,219,800"
