,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.82,9.85,9.80,9.85,9.85,"353,400"
1,"Jan 01, 2022",9.81,9.86,9.78,9.80,9.80,"862,400"
2,"Dec 01, 2021",9.84,9.86,9.78,9.81,9.81,"1,394,500"
3,"Nov 01, 2021",9.86,9.93,9.80,9.84,9.84,"1,726,900"
4,"Oct 01, 2021",9.80,9.95,9.77,9.87,9.87,"2,214,600"
5,"Sep 01, 2021",9.71,9.85,9.71,9.79,9.79,"425,000"
6,"Aug 01, 2021",9.72,9.81,9.65,9.74,9.74,"1,095,300"
7,"Jul 01, 2021",9.74,9.82,9.70,9.75,9.75,"1,615,500"
8,"Jun 01, 2021",9.81,9.83,9.71,9.74,9.74,"1,857,800"
9,"May 01, 2021",9.90,9.96,9.67,9.73,9.73,"3,237,300"
10,"Apr 01, 2021",9.83,10.05,9.71,9.99,9.99,"3,176,800"
11,"Mar 01, 2021",10.38,10.60,9.58,9.88,9.88,"4,069,700"
12,"Feb 01, 2021",10.41,11.25,10.22,10.25,10.25,"4,043,300"
13,"Jan 01, 2021",10.21,10.74,10.05,10.40,10.40,"6,945,000"
14,"Dec 01, 2020",9.80,10.97,9.67,10.13,10.13,"7,636,100"
