,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",59.33,67.13,54.47,63.50,63.50,"151,226,000"
1,"Jan 01, 2022",68.53,71.26,51.02,59.00,59.00,"154,252,400"
2,"Dec 01, 2021",63.05,70.27,59.54,67.92,67.92,"139,681,200"
3,"Nov 01, 2021",53.75,64.04,51.33,61.43,61.43,"143,907,300"
4,"Oct 01, 2021",45.88,48.22,41.88,48.07,48.07,"100,234,600"
5,"Sep 01, 2021",44.62,49.78,44.24,45.77,45.77,"104,969,700"
6,"Aug 01, 2021",42.93,46.29,40.85,44.36,44.36,"148,742,800"
7,"Jul 01, 2021",38.40,39.47,34.01,39.06,39.06,"102,067,900"
8,"Jun 01, 2021",40.48,40.79,35.17,38.28,38.28,"114,577,000"
9,"May 01, 2021",38.22,40.53,35.12,40.04,40.04,"133,750,700"
10,"Apr 01, 2021",42.25,44.59,38.75,39.00,39.00,"116,726,700"
11,"Mar 01, 2021",42.00,42.38,34.79,41.61,41.61,"167,595,400"
12,"Feb 01, 2021",36.40,42.33,35.64,40.27,40.27,"141,370,800"
13,"Jan 01, 2021",33.05,39.43,32.32,34.49,34.49,"151,809,400"
14,"Dec 01, 2020",29.05,32.93,28.74,32.73,32.73,"121,891,300"
15,"Nov 01, 2020",24.31,29.43,23.86,28.75,28.75,"168,041,300"
16,"Oct 01, 2020",22.40,26.84,21.91,25.09,25.09,"157,018,900"
17,"Sep 01, 2020",21.50,23.12,19.75,21.69,21.69,"129,946,700"
18,"Aug 01, 2020",20.71,23.11,20.45,21.37,21.37,"115,324,900"
19,"Jul 01, 2020",20.17,22.08,19.02,20.60,20.60,"184,756,200"
20,"Jun 01, 2020",16.48,21.38,16.34,19.82,19.82,"225,466,300"
21,"May 01, 2020",15.41,17.48,13.49,16.49,16.49,"165,422,500"
22,"Apr 01, 2020",11.94,17.27,10.61,16.05,16.05,"181,306,100"
23,"Mar 01, 2020",18.79,19.13,8.17,12.44,12.44,"259,465,200"
24,"Feb 01, 2020",21.45,21.90,16.91,18.66,18.66,"212,498,600"
25,"Jan 01, 2020",24.75,25.92,22.95,23.15,23.15,"131,959,000"
26,"Dec 01, 2019",21.64,24.70,20.55,24.38,24.38,"75,804,300"
27,"Nov 01, 2019",20.56,22.35,20.52,21.47,21.47,"84,220,700"
28,"Oct 01, 2019",19.27,21.41,17.04,20.40,20.40,"150,311,700"
29,"Sep 01, 2019",17.50,20.44,17.18,19.21,19.21,"103,863,700"
30,"Aug 01, 2019",21.43,21.82,16.65,17.80,17.80,"146,061,900"
31,"Jul 01, 2019",21.39,22.36,19.36,21.51,21.51,"98,244,700"
