,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.00,59.66,44.98,57.19,57.19,"13,740,700"
1,"Jan 01, 2022",53.32,55.18,43.50,48.35,48.35,"10,865,400"
2,"Dec 01, 2021",52.48,56.00,49.33,53.04,53.04,"11,689,400"
3,"Nov 01, 2021",68.82,75.34,51.11,51.25,51.25,"11,023,500"
4,"Oct 01, 2021",70.78,72.72,66.02,68.71,68.71,"7,636,100"
5,"Sep 01, 2021",63.20,71.69,62.55,70.59,70.59,"10,463,600"
6,"Aug 01, 2021",60.41,64.03,56.64,62.75,62.75,"11,955,900"
7,"Jul 01, 2021",66.60,68.17,57.93,60.79,60.79,"11,393,500"
8,"Jun 01, 2021",55.94,68.45,54.58,66.64,66.64,"23,289,100"
9,"May 01, 2021",67.33,67.48,49.26,56.46,56.46,"23,810,700"
10,"Apr 01, 2021",111.57,119.88,66.17,67.26,67.26,"27,842,000"
11,"Mar 01, 2021",127.67,130.90,110.92,111.01,111.01,"9,574,300"
12,"Feb 01, 2021",114.00,142.11,112.59,126.50,126.50,"6,176,600"
13,"Jan 01, 2021",119.72,129.92,111.36,114.29,114.29,"8,061,300"
14,"Dec 01, 2020",114.18,120.54,111.07,118.75,118.75,"5,848,600"
15,"Nov 01, 2020",101.72,119.98,94.46,112.85,112.85,"7,871,300"
16,"Oct 01, 2020",87.74,107.54,86.95,101.09,101.09,"9,267,400"
17,"Sep 01, 2020",89.73,94.79,80.14,87.25,87.25,"8,838,200"
18,"Aug 01, 2020",88.08,90.79,74.48,89.66,89.66,"15,128,400"
19,"Jul 01, 2020",89.08,94.10,85.91,87.66,87.66,"11,047,400"
20,"Jun 01, 2020",109.67,112.19,83.27,89.56,89.56,"22,509,900"
21,"May 01, 2020",112.37,113.52,95.64,109.68,109.68,"8,677,200"
22,"Apr 01, 2020",95.76,121.81,90.65,113.78,113.78,"10,284,700"
23,"Mar 01, 2020",108.75,113.21,63.41,99.66,99.66,"15,566,700"
24,"Feb 01, 2020",107.88,126.74,105.05,108.33,108.33,"11,117,100"
25,"Jan 01, 2020",116.09,117.89,105.78,107.39,107.39,"8,906,600"
26,"Dec 01, 2019",121.01,122.37,114.09,114.90,114.90,"7,354,600"
27,"Nov 01, 2019",125.56,130.75,117.62,120.60,120.60,"6,054,600"
28,"Oct 01, 2019",126.98,130.23,117.92,120.73,120.73,"5,906,900"
29,"Sep 01, 2019",131.97,133.26,115.93,126.14,126.14,"8,331,200"
30,"Aug 01, 2019",121.98,140.36,115.81,133.53,133.53,"8,074,800"
31,"Jul 01, 2019",121.69,125.66,118.86,122.08,122.08,"6,808,600"
32,"Jun 01, 2019",97.30,120.93,96.36,120.34,120.34,"11,595,500"
33,"May 01, 2019",88.50,102.99,88.12,96.99,96.99,"12,699,000"
34,"Apr 01, 2019",88.20,91.36,80.24,87.28,87.28,"10,346,900"
35,"Mar 01, 2019",87.60,88.95,83.03,87.48,87.48,"7,923,400"
36,"Feb 01, 2019",98.48,98.98,82.28,86.87,86.87,"11,210,400"
37,"Jan 01, 2019",98.91,102.70,94.33,98.91,98.91,"7,735,400"
38,"Dec 01, 2018",108.71,109.45,89.95,100.05,100.05,"10,020,800"
39,"Nov 01, 2018",104.71,116.69,99.13,107.28,107.28,"10,765,800"
40,"Oct 01, 2018",115.28,117.56,99.77,104.47,104.47,"10,763,100"
41,"Sep 01, 2018",111.82,115.50,106.11,114.58,114.58,"7,984,600"
42,"Aug 01, 2018",97.31,111.79,95.01,111.64,111.64,"12,495,300"
43,"Jul 01, 2018",89.23,101.65,88.78,97.64,97.64,"12,853,400"
44,"Jun 01, 2018",90.91,96.84,87.03,89.68,89.68,"24,048,600"
45,"May 01, 2018",77.89,92.56,76.13,90.35,90.35,"12,064,600"
46,"Apr 01, 2018",73.17,79.17,70.86,78.04,78.04,"8,359,400"
47,"Mar 01, 2018",70.87,75.45,69.15,73.16,73.16,"8,682,000"
