,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.15,5.98,4.96,5.60,5.60,"29,177,900"
1,"Jan 01, 2022",4.82,5.65,4.57,5.18,5.18,"37,449,900"
2,"Dec 01, 2021",5.28,5.39,4.44,4.81,4.81,"33,750,900"
3,"Nov 01, 2021",5.42,6.33,4.90,5.21,5.21,"40,382,300"
4,"Oct 01, 2021",4.98,5.93,4.85,5.32,5.32,"29,259,400"
5,"Sep 01, 2021",5.08,5.19,4.58,4.94,4.94,"39,201,100"
6,"Aug 01, 2021",5.35,5.67,4.39,5.09,5.09,"54,627,800"
7,"Jul 01, 2021",6.17,6.28,4.72,5.30,5.30,"42,847,600"
8,"Jun 01, 2021",6.76,7.05,5.59,6.11,6.11,"72,956,400"
9,"May 01, 2021",5.61,6.91,4.95,6.67,6.67,"62,625,900"
10,"Apr 01, 2021",5.51,6.08,4.57,5.56,5.56,"57,932,500"
11,"Mar 01, 2021",6.55,7.66,4.70,5.43,5.43,"115,544,000"
12,"Feb 01, 2021",6.80,8.34,6.01,6.48,6.48,"54,582,200"
13,"Jan 01, 2021",5.50,8.06,5.29,6.78,6.78,"103,980,500"
14,"Dec 01, 2020",6.20,6.87,5.38,5.43,5.43,"107,680,400"
15,"Nov 01, 2020",6.24,7.49,5.27,6.13,6.13,"142,819,700"
16,"Oct 01, 2020",7.39,11.44,5.80,6.09,6.09,"153,848,100"
17,"Sep 01, 2020",4.05,8.47,3.76,7.31,7.31,"161,045,700"
18,"Aug 01, 2020",2.38,5.33,1.84,3.96,3.96,"186,979,100"
19,"Jul 01, 2020",0.71,2.78,0.71,2.35,2.35,"60,505,000"
20,"Jun 01, 2020",0.65,0.97,0.59,0.71,0.71,"24,660,300"
21,"May 01, 2020",0.35,0.68,0.30,0.67,0.67,"27,816,600"
22,"Apr 01, 2020",0.25,0.42,0.23,0.35,0.35,"49,190,700"
23,"Mar 01, 2020",0.44,0.72,0.22,0.26,0.26,"37,625,800"
24,"Feb 01, 2020",0.65,0.66,0.42,0.44,0.44,"5,616,200"
25,"Jan 01, 2020",0.65,0.88,0.63,0.65,0.65,"6,579,500"
26,"Dec 01, 2019",0.49,0.93,0.45,0.65,0.65,"9,840,300"
27,"Nov 01, 2019",0.54,0.62,0.39,0.48,0.48,"6,303,600"
28,"Oct 01, 2019",0.58,0.65,0.51,0.55,0.55,"7,699,700"
29,"Sep 01, 2019",0.67,1.00,0.55,0.56,0.56,"11,796,100"
30,"Aug 01, 2019",0.57,0.72,0.50,0.65,0.65,"11,866,900"
31,"Jul 01, 2019",0.77,0.85,0.51,0.54,0.54,"6,605,900"
32,"Jun 01, 2019",0.97,1.04,0.75,0.77,0.77,"5,804,500"
33,"May 01, 2019",1.09,1.31,0.97,0.97,0.97,"8,916,500"
