,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0512,0.0512,0.0512,0.0512,0.0512,-
1,"Jan 01, 2022",0.2000,0.2000,0.0512,0.0512,0.0512,"10,294"
2,"Dec 01, 2021",0.0530,0.2000,0.0511,0.2000,0.2000,"1,100"
3,"Nov 01, 2021",0.0800,0.0800,0.0511,0.0530,0.0530,"46,799"
4,"Oct 01, 2021",0.2900,0.2900,0.0800,0.0800,0.0800,"18,600"
5,"Sep 01, 2021",0.5300,0.5300,0.5300,0.5300,0.5300,-
6,"Aug 01, 2021",0.4900,0.5500,0.2500,0.5300,0.5300,"5,100"
7,"Jul 01, 2021",0.3000,0.4900,0.2450,0.4900,0.4900,"13,505"
8,"Jun 01, 2021",0.5000,0.7500,0.3000,0.3000,0.3000,"10,635"
9,"May 01, 2021",0.1500,0.5500,0.1500,0.5000,0.5000,"11,024"
10,"Apr 01, 2021",0.3000,0.3000,0.1500,0.1500,0.1500,"8,600"
11,"Mar 01, 2021",0.2900,0.5300,0.1450,0.5100,0.5100,"13,935"
12,"Feb 01, 2021",0.0600,0.3000,0.0600,0.2900,0.2900,"11,284"
13,"Jan 01, 2021",0.0600,0.0600,0.0600,0.0600,0.0600,500
14,"Dec 01, 2020",0.0900,0.2000,0.0600,0.0600,0.0600,"56,951"
15,"Nov 01, 2020",0.0900,0.0900,0.0900,0.0900,0.0900,-
16,"Oct 01, 2020",0.0900,0.0900,0.0900,0.0900,0.0900,400
17,"Sep 01, 2020",0.0500,0.0900,0.0500,0.0900,0.0900,"5,200"
18,"Aug 01, 2020",0.0500,0.0500,0.0500,0.0500,0.0500,-
19,"Jul 01, 2020",0.0900,0.0900,0.0500,0.0500,0.0500,"23,500"
20,"Jun 01, 2020",0.0500,0.0900,0.0500,0.0900,0.0900,"1,000"
21,"May 01, 2020",0.0600,0.1000,0.0300,0.0500,0.0500,"14,600"
22,"Apr 01, 2020",0.0700,0.0700,0.0600,0.0600,0.0600,"10,000"
23,"Mar 01, 2020",0.1200,0.1200,0.0700,0.0700,0.0700,"28,500"
24,"Feb 01, 2020",0.1100,0.1459,0.1100,0.1200,0.1200,"11,000"
25,"Jan 01, 2020",0.0800,0.2000,0.0800,0.1100,0.1100,"32,500"
26,"Dec 01, 2019",0.0800,0.0800,0.0800,0.0800,0.0800,"20,000"
27,"Nov 01, 2019",0.1010,0.1200,0.0800,0.0800,0.0800,"3,583"
28,"Oct 01, 2019",0.1780,0.1900,0.1000,0.1010,0.1010,"23,575"
29,"Sep 01, 2019",0.1100,0.1900,0.1100,0.1780,0.1780,"12,100"
30,"Aug 01, 2019",0.1252,0.1252,0.1100,0.1100,0.1100,"14,500"
31,"Jul 01, 2019",0.1200,0.1500,0.1200,0.1252,0.1252,"12,583"
32,"Jun 01, 2019",0.2000,0.2000,0.1200,0.1200,0.1200,"6,500"
33,"May 01, 2019",0.2390,0.2390,0.1250,0.2000,0.2000,"11,000"
34,"Apr 01, 2019",0.1500,0.3000,0.0800,0.2390,0.2390,"3,900"
35,"Mar 01, 2019",0.2300,0.2300,0.0900,0.1500,0.1500,"6,683"
36,"Feb 01, 2019",0.2300,0.2300,0.1000,0.2300,0.2300,"2,750"
37,"Jan 01, 2019",0.1000,0.2300,0.1000,0.2300,0.2300,"31,350"
38,"Dec 01, 2018",0.1000,0.1300,0.1000,0.1000,0.1000,"6,800"
39,"Nov 01, 2018",0.1800,0.1800,0.1000,0.1000,0.1000,"7,350"
40,"Oct 01, 2018",0.1050,0.1800,0.1050,0.1800,0.1800,350
41,"Sep 01, 2018",0.1470,0.1470,0.1050,0.1050,0.1050,"27,330"
42,"Aug 01, 2018",0.1100,0.1700,0.1000,0.1470,0.1470,"26,450"
43,"Jul 01, 2018",0.2460,0.2460,0.0800,0.1100,0.1100,"28,364"
44,"Jun 01, 2018",0.1500,0.2460,0.0700,0.2460,0.2460,"99,083"
45,"May 01, 2018",0.0500,0.1500,0.0500,0.1500,0.1500,"58,850"
46,"Apr 01, 2018",0.0900,0.2500,0.0500,0.0501,0.0501,"78,857"
47,"Mar 01, 2018",0.1220,0.1500,0.0900,0.0900,0.0900,"85,312"
48,"Feb 01, 2018",0.1190,0.3900,0.1167,0.1201,0.1201,"267,347"
49,"Jan 01, 2018",0.0600,0.1200,0.0600,0.1190,0.1190,"1,625"
50,"Dec 01, 2017",0.0610,0.0700,0.0600,0.0600,0.0600,"39,260"
51,"Nov 01, 2017",0.0610,0.0610,0.0610,0.0610,0.0610,-
52,"Oct 01, 2017",0.0750,0.0750,0.0600,0.0610,0.0610,"65,200"
53,"Sep 01, 2017",0.0750,0.0815,0.0750,0.0815,0.0815,"5,000"
54,"Aug 01, 2017",0.0750,0.0750,0.0750,0.0750,0.0750,-
55,"Jul 01, 2017",0.0750,0.0750,0.0750,0.0750,0.0750,-
56,"Jun 01, 2017",0.0700,0.0750,0.0700,0.0750,0.0750,500
