,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.60,25.79,18.32,25.46,25.46,"51,540,900"
1,"Jan 01, 2022",16.02,21.52,16.02,18.29,18.29,"53,379,100"
2,"Dec 01, 2021",14.73,16.14,14.06,15.93,15.93,"33,023,500"
3,"Nov 01, 2021",16.15,18.33,13.85,14.24,14.24,"32,108,900"
4,"Oct 01, 2021",16.63,18.26,14.86,16.10,16.10,"34,016,700"
5,"Sep 01, 2021",17.72,18.34,15.75,16.63,16.63,"30,578,400"
6,"Aug 01, 2021",20.68,21.09,17.53,17.86,17.86,"30,864,300"
7,"Jul 01, 2021",21.15,22.33,18.78,20.53,20.53,"22,364,500"
8,"Jun 01, 2021",25.00,25.04,20.15,20.85,20.85,"32,335,200"
9,"May 01, 2021",23.66,24.98,22.12,24.49,24.49,"21,956,800"
10,"Apr 01, 2021",21.20,24.64,20.86,23.26,23.26,"26,087,000"
11,"Mar 01, 2021",20.36,22.87,19.13,21.06,21.06,"33,536,500"
12,"Feb 01, 2021",17.32,22.05,17.05,19.66,19.66,"23,945,100"
13,"Jan 01, 2021",17.19,19.28,15.97,17.01,17.01,"31,972,900"
14,"Dec 01, 2020",13.94,17.60,13.84,16.77,16.77,"42,635,000"
15,"Nov 01, 2020",9.34,15.08,8.99,13.49,13.49,"41,734,400"
16,"Oct 01, 2020",8.74,9.98,8.24,9.21,9.21,"41,304,800"
17,"Sep 01, 2020",8.18,10.09,8.04,8.72,8.72,"74,622,400"
18,"Aug 01, 2020",8.79,10.18,8.23,8.33,8.33,"50,489,200"
19,"Jul 01, 2020",10.27,11.06,8.57,8.69,8.69,"50,232,900"
20,"Jun 01, 2020",8.82,12.60,8.70,10.19,10.19,"79,060,300"
21,"May 01, 2020",7.14,9.52,6.21,8.68,8.68,"54,640,000"
22,"Apr 01, 2020",7.97,10.43,6.46,7.51,7.51,"62,992,800"
23,"Mar 01, 2020",17.35,17.60,4.95,8.50,8.50,"79,724,400"
24,"Feb 01, 2020",17.31,20.78,16.65,17.09,17.09,"31,655,100"
25,"Jan 01, 2020",20.90,20.91,17.13,17.25,17.25,"39,071,700"
26,"Dec 01, 2019",23.38,24.17,20.33,20.66,20.66,"24,801,800"
27,"Nov 01, 2019",21.36,23.97,21.34,23.06,23.06,"20,951,200"
28,"Oct 01, 2019",20.40,21.48,18.98,21.01,21.01,"33,487,700"
29,"Sep 01, 2019",19.45,22.05,19.01,20.25,20.25,"30,525,500"
30,"Aug 01, 2019",21.70,21.95,17.03,19.82,19.82,"39,795,500"
31,"Jul 01, 2019",25.56,25.66,21.47,21.77,21.77,"32,896,400"
32,"Jun 01, 2019",21.45,25.47,21.17,25.20,25.20,"22,521,100"
33,"May 01, 2019",24.99,25.68,21.15,21.41,21.41,"37,226,700"
34,"Apr 01, 2019",26.07,27.49,23.35,24.92,24.92,"41,882,600"
35,"Mar 01, 2019",28.81,29.39,24.63,25.57,25.57,"33,609,300"
36,"Feb 01, 2019",27.49,29.50,26.52,28.63,28.63,"20,682,900"
37,"Jan 01, 2019",21.24,27.63,21.00,27.39,27.39,"43,415,400"
38,"Dec 01, 2018",27.19,27.35,20.84,21.77,21.77,"23,620,100"
39,"Nov 01, 2018",26.25,28.74,24.57,26.26,26.26,"24,106,200"
40,"Oct 01, 2018",29.68,29.84,22.38,25.89,25.89,"40,118,600"
41,"Sep 01, 2018",26.50,30.18,24.71,29.55,29.55,"31,220,400"
42,"Aug 01, 2018",27.67,28.04,24.31,27.03,27.03,"26,391,200"
43,"Jul 01, 2018",24.71,29.75,24.57,27.80,27.80,"35,825,900"
44,"Jun 01, 2018",28.94,29.87,24.44,25.12,25.12,"44,982,000"
45,"May 01, 2018",26.35,29.06,25.23,28.52,28.52,"29,778,000"
46,"Apr 01, 2018",23.50,27.84,22.93,26.57,26.57,"37,823,800"
47,"Mar 01, 2018",26.08,28.81,22.70,23.68,23.68,"36,212,800"
48,"Feb 01, 2018",26.79,28.98,24.23,25.91,25.91,"34,030,600"
49,"Jan 01, 2018",24.47,30.25,24.37,26.96,26.96,"53,191,400"
50,"Dec 01, 2017",22.90,25.11,21.53,24.14,24.14,"33,903,800"
51,"Nov 01, 2017",25.90,26.59,21.01,22.77,22.77,"64,942,500"
52,"Oct 01, 2017",23.90,25.62,22.72,25.18,25.18,"43,783,300"
53,"Sep 01, 2017",21.12,24.00,20.27,23.90,23.90,"40,983,400"
54,"Aug 01, 2017",19.03,21.21,17.65,20.83,20.83,"35,116,700"
55,"Jul 01, 2017",17.14,19.65,16.51,18.94,18.94,"42,375,600"
56,"Jun 01, 2017",15.51,17.60,15.25,17.01,17.01,"42,341,300"
57,"May 01, 2017",18.44,18.59,14.54,15.43,15.43,"44,425,700"
58,"Apr 01, 2017",18.13,20.11,16.60,18.35,18.35,"52,382,900"
59,"Mar 01, 2017",19.85,20.28,16.40,17.96,17.96,"59,030,000"
60,"Feb 01, 2017",21.92,22.39,18.76,19.21,19.21,"45,293,200"
61,"Jan 01, 2017",16.25,23.69,15.61,21.73,21.73,"78,797,200"
62,"Dec 01, 2016",17.62,19.20,15.83,15.93,15.93,"47,703,700"
63,"Nov 01, 2016",13.77,18.12,13.15,17.54,17.54,"51,776,900"
64,"Oct 01, 2016",18.28,18.55,13.35,13.64,13.64,"47,528,800"
65,"Sep 01, 2016",17.10,18.24,15.31,18.07,18.07,"57,233,600"
66,"Aug 16, 2016",0.08 Dividend,,,,,
67,"Aug 01, 2016",17.74,18.54,16.54,17.06,16.98,"48,529,600"
68,"Jul 01, 2016",12.73,18.67,12.27,17.81,17.73,"64,340,600"
69,"Jun 01, 2016",12.18,14.24,11.33,12.75,12.69,"68,501,300"
70,"May 25, 2016",0.08 Dividend,,,,,
71,"May 01, 2016",16.30,16.56,10.93,12.38,12.24,"79,928,500"
72,"Apr 01, 2016",16.15,18.03,14.25,16.34,16.16,"47,195,200"
73,"Mar 09, 2016",0.08 Dividend,,,,,
74,"Mar 01, 2016",13.66,18.38,13.38,16.30,16.04,"56,681,700"
75,"Feb 01, 2016",9.37,13.59,8.04,13.41,13.19,"61,022,900"
76,"Jan 01, 2016",11.02,11.66,7.08,9.38,9.23,"67,443,500"
77,"Dec 17, 2015",0.08 Dividend,,,,,
78,"Dec 01, 2015",12.73,13.78,10.15,11.25,10.98,"64,011,100"
79,"Nov 01, 2015",14.61,16.04,11.98,12.67,12.37,"38,345,600"
80,"Oct 01, 2015",14.09,19.10,13.30,14.70,14.35,"51,847,800"
81,"Sep 01, 2015",18.51,19.07,13.66,14.18,13.85,"27,129,200"
82,"Aug 17, 2015",0.18 Dividend,,,,,
83,"Aug 01, 2015",21.14,22.67,16.58,19.31,18.69,"34,322,000"
84,"Jul 01, 2015",30.37,31.02,20.43,21.32,20.63,"71,608,000"
85,"Jun 01, 2015",32.53,33.97,29.88,30.20,29.23,"19,677,300"
86,"May 22, 2015",0.18 Dividend,,,,,
87,"May 01, 2015",34.35,37.76,31.78,32.50,31.29,"19,518,900"
88,"Apr 01, 2015",29.73,35.08,29.05,33.99,32.72,"24,840,100"
89,"Mar 09, 2015",0.18 Dividend,,,,,
90,"Mar 01, 2015",33.66,33.90,28.91,30.01,28.73,"22,118,800"
91,"Feb 01, 2015",28.87,34.34,28.56,33.66,32.22,"17,061,100"
92,"Jan 01, 2015",34.85,35.10,27.12,28.53,27.31,"28,488,200"
93,"Dec 12, 2014",0.18 Dividend,,,,,
94,"Dec 01, 2014",33.54,35.63,30.02,34.77,33.09,"22,484,300"
95,"Nov 01, 2014",32.79,35.58,30.36,33.69,32.07,"19,401,200"
96,"Oct 01, 2014",36.90,36.99,30.65,32.85,31.27,"38,768,700"
97,"Sep 01, 2014",42.15,43.26,36.74,37.10,35.31,"21,879,000"
98,"Aug 18, 2014",0.18 Dividend,,,,,
99,"Aug 01, 2014",37.60,43.28,37.49,42.17,39.96,"21,268,900"
100,"Jul 01, 2014",45.55,46.32,37.63,37.65,35.68,"28,806,000"
101,"Jun 03, 2014",0.18 Dividend,,,,,
102,"Jun 01, 2014",41.18,45.26,39.13,45.10,42.55,"21,134,600"
103,"May 01, 2014",40.98,42.66,39.87,41.07,38.75,"23,755,200"
104,"Apr 01, 2014",37.78,41.47,37.56,41.20,38.87,"46,186,200"
105,"Mar 10, 2014",0.18 Dividend,,,,,
106,"Mar 01, 2014",31.42,38.30,31.13,37.68,35.36,"25,359,900"
107,"Feb 01, 2014",31.38,32.15,29.74,31.78,29.83,"21,700,500"
108,"Jan 01, 2014",35.47,36.70,31.32,31.44,29.51,"31,038,700"
109,"Dec 18, 2013",0.18 Dividend,,,,,
110,"Dec 01, 2013",33.31,35.89,31.82,35.63,33.25,"19,432,400"
111,"Nov 01, 2013",33.16,34.49,32.37,33.22,31.01,"21,138,300"
112,"Oct 01, 2013",30.41,34.13,29.49,33.10,30.89,"38,586,100"
113,"Sep 01, 2013",27.25,32.74,26.45,30.52,28.49,"25,237,900"
114,"Aug 19, 2013",0.18 Dividend,,,,,
115,"Aug 01, 2013",27.91,29.41,26.39,26.71,24.76,"23,713,400"
116,"Jul 01, 2013",26.44,28.20,25.60,27.57,25.56,"36,828,400"
117,"Jun 01, 2013",27.65,28.41,25.60,26.31,24.39,"32,805,800"
118,"May 20, 2013",0.18 Dividend,,,,,
119,"May 01, 2013",26.60,31.63,25.72,27.57,25.41,"39,642,400"
120,"Apr 01, 2013",31.80,31.92,26.22,26.98,24.86,"44,494,400"
121,"Mar 11, 2013",0.18 Dividend,,,,,
122,"Mar 01, 2013",30.34,32.99,29.25,31.71,29.06,"27,757,100"
123,"Feb 01, 2013",32.00,34.18,29.30,30.47,27.93,"34,174,600"
124,"Jan 01, 2013",31.45,32.52,28.97,31.65,29.01,"47,476,300"
125,"Dec 13, 2012",0.18 Dividend,,,,,
126,"Dec 01, 2012",26.48,30.60,25.51,30.36,27.65,"28,253,700"
127,"Nov 01, 2012",26.49,28.87,25.35,26.18,23.84,"31,333,300"
128,"Oct 01, 2012",32.26,33.95,26.26,26.35,23.99,"35,920,600"
129,"Sep 17, 2012",0.18 Dividend,,,,,
130,"Sep 01, 2012",29.64,37.02,28.52,31.90,28.91,"32,811,800"
131,"Aug 01, 2012",30.33,34.10,28.15,29.64,26.86,"30,356,500"
132,"Jul 01, 2012",31.79,33.27,27.68,30.03,27.21,"33,264,300"
133,"Jun 01, 2012",31.26,32.67,27.61,31.89,28.90,"50,696,800"
134,"May 25, 2012",0.18 Dividend,,,,,
135,"May 01, 2012",42.97,44.17,31.55,32.12,28.96,"34,749,700"
136,"Apr 01, 2012",41.05,43.62,38.19,42.94,38.71,"30,664,400"
137,"Mar 12, 2012",0.18 Dividend,,,,,
138,"Mar 01, 2012",43.92,44.96,39.78,41.17,36.95,"37,983,200"
139,"Feb 01, 2012",45.99,49.00,43.14,43.87,39.37,"33,513,900"
140,"Jan 01, 2012",49.78,53.00,44.45,45.39,40.74,"39,861,600"
141,"Dec 16, 2011",0.18 Dividend,,,,,
142,"Dec 01, 2011",49.93,51.25,42.64,47.80,42.73,"29,164,700"
143,"Nov 01, 2011",43.56,51.00,42.50,50.22,44.89,"41,350,600"
144,"Oct 01, 2011",36.53,50.50,30.79,46.40,41.48,"64,284,300"
145,"Sep 16, 2011",0.18 Dividend,,,,,
146,"Sep 01, 2011",49.80,50.73,35.91,36.99,32.94,"57,331,700"
147,"Aug 01, 2011",59.57,59.95,42.26,50.12,44.63,"58,527,700"
148,"Jul 01, 2011",63.39,66.39,57.31,58.19,51.82,"62,496,300"
149,"Jun 01, 2011",66.32,67.11,57.66,63.47,56.52,"47,607,600"
150,"May 24, 2011",0.18 Dividend,,,,,
151,"May 01, 2011",72.47,72.68,62.19,67.00,59.50,"41,463,800"
152,"Apr 01, 2011",68.36,73.53,61.87,72.00,63.94,"29,308,700"
153,"Mar 09, 2011",0.18 Dividend,,,,,
154,"Mar 01, 2011",67.49,68.47,59.90,67.72,59.97,"30,822,700"
155,"Feb 01, 2011",65.99,69.75,62.62,67.08,59.40,"25,020,600"
156,"Jan 01, 2011",55.94,65.91,53.73,65.19,57.73,"38,440,000"
157,"Dec 17, 2010",0.18 Dividend,,,,,
158,"Dec 01, 2010",52.90,59.41,51.91,55.18,48.70,"25,136,700"
159,"Nov 01, 2010",53.17,56.87,47.02,51.70,45.63,"40,872,600"
160,"Oct 01, 2010",47.27,52.88,45.19,52.69,46.50,"35,342,500"
161,"Sep 14, 2010",0.18 Dividend,,,,,
162,"Sep 01, 2010",41.81,47.99,41.58,46.45,40.84,"29,677,700"
163,"Aug 01, 2010",48.73,49.72,39.35,40.72,35.80,"43,808,400"
164,"Jul 01, 2010",44.16,53.41,42.52,47.61,41.86,"40,559,000"
165,"Jun 01, 2010",53.56,55.09,44.01,44.19,38.85,"46,846,100"
166,"May 25, 2010",0.18 Dividend,,,,,
167,"May 01, 2010",53.81,58.00,45.30,54.68,47.90,"53,914,700"
168,"Apr 01, 2010",54.91,58.25,50.33,53.47,46.84,"46,799,600"
169,"Mar 09, 2010",0.18 Dividend,,,,,
170,"Mar 01, 2010",43.85,56.23,43.47,53.99,47.12,"53,765,000"
171,"Feb 01, 2010",41.54,46.61,39.00,43.66,38.11,"42,242,500"
172,"Jan 01, 2010",45.74,53.39,40.73,40.85,35.65,"51,084,200"
173,"Dec 17, 2009",0.18 Dividend,,,,,
174,"Dec 01, 2009",34.72,46.31,34.06,44.77,38.89,"40,201,900"
175,"Nov 01, 2009",31.26,35.59,30.30,34.03,29.56,"38,051,800"
176,"Oct 01, 2009",34.93,39.62,29.62,30.86,26.81,"56,646,400"
177,"Sep 17, 2009",0.18 Dividend,,,,,
178,"Sep 01, 2009",30.13,36.95,28.06,34.99,30.24,"56,783,900"
179,"Aug 01, 2009",27.94,32.10,25.80,30.37,26.25,"61,094,200"
180,"Jul 01, 2009",35.19,36.71,26.27,27.08,23.41,"68,005,400"
181,"Jun 01, 2009",36.01,44.09,32.76,34.93,30.19,"66,570,500"
182,"May 26, 2009",0.18 Dividend,,,,,
183,"May 01, 2009",32.39,40.22,31.78,35.41,30.44,"54,599,100"
184,"Apr 01, 2009",21.62,33.77,21.22,32.73,28.14,"44,574,000"
185,"Mar 10, 2009",0.18 Dividend,,,,,
186,"Mar 01, 2009",19.42,24.76,16.92,21.93,18.66,"55,519,000"
