,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.10,13.67,10.38,12.82,12.82,"568,300"
1,"Jan 01, 2022",11.30,12.44,10.20,11.22,11.22,"714,200"
2,"Dec 01, 2021",10.59,11.70,10.00,11.22,11.22,"1,022,500"
3,"Nov 01, 2021",13.20,13.84,9.46,10.57,10.57,"1,619,000"
4,"Oct 01, 2021",9.89,14.58,9.55,13.00,13.00,"2,262,800"
5,"Sep 01, 2021",10.97,11.74,9.62,9.88,9.88,"1,783,500"
6,"Aug 01, 2021",9.50,11.13,8.07,10.85,10.85,"2,849,200"
7,"Jul 01, 2021",8.80,9.71,7.00,9.24,9.24,"2,731,800"
8,"Jun 01, 2021",6.93,10.65,6.36,8.89,8.89,"5,412,200"
9,"May 01, 2021",6.34,7.98,5.61,6.83,6.83,"5,936,100"
10,"Apr 01, 2021",9.16,9.30,6.23,6.30,6.30,"1,751,300"
11,"Mar 01, 2021",10.43,10.59,8.36,9.19,9.19,"1,563,300"
12,"Feb 01, 2021",10.36,11.97,10.05,10.17,10.17,"739,800"
13,"Jan 01, 2021",12.89,13.16,10.02,10.13,10.13,"818,800"
14,"Dec 01, 2020",13.30,14.76,12.22,12.88,12.88,"1,091,600"
15,"Nov 01, 2020",11.12,13.95,10.86,13.18,13.18,"874,500"
16,"Oct 01, 2020",12.69,13.83,10.77,11.13,11.13,"1,287,900"
17,"Sep 01, 2020",11.32,14.27,10.20,12.67,12.67,"2,285,700"
18,"Aug 01, 2020",13.46,14.09,8.21,11.27,11.27,"3,309,700"
19,"Jul 01, 2020",14.74,15.30,11.01,13.43,13.43,"2,003,600"
20,"Jun 01, 2020",14.27,16.32,11.17,14.74,14.74,"3,714,800"
21,"May 01, 2020",8.20,16.82,6.53,14.23,14.23,"3,744,500"
22,"Apr 01, 2020",7.28,8.86,6.00,8.35,8.35,"2,717,700"
23,"Mar 01, 2020",15.90,17.33,6.35,7.67,7.67,"4,107,900"
24,"Feb 01, 2020",18.69,19.87,15.77,15.89,15.89,"1,143,400"
25,"Jan 01, 2020",19.40,19.70,16.89,18.60,18.60,"1,578,300"
26,"Dec 01, 2019",17.94,19.61,17.73,19.33,19.33,"1,664,400"
27,"Nov 01, 2019",17.84,18.64,16.92,18.02,18.02,"1,723,300"
28,"Oct 01, 2019",20.31,23.58,15.30,17.80,17.80,"2,471,400"
29,"Sep 01, 2019",19.62,22.65,19.43,20.22,20.22,"1,245,600"
30,"Aug 01, 2019",21.00,21.38,18.33,19.80,19.80,"1,227,800"
31,"Jul 01, 2019",19.80,22.08,19.77,21.00,21.00,"1,130,100"
32,"Jun 01, 2019",20.14,20.82,18.31,19.66,19.66,"2,478,000"
33,"May 01, 2019",23.64,25.11,19.75,20.13,20.13,"1,958,100"
34,"Apr 01, 2019",23.67,25.56,22.41,23.67,23.67,"1,108,700"
35,"Mar 01, 2019",25.19,27.08,23.20,23.67,23.67,"1,990,700"
36,"Feb 01, 2019",23.72,26.46,22.91,25.07,25.07,"1,484,400"
37,"Jan 01, 2019",22.20,24.67,21.22,23.68,23.68,"1,543,800"
38,"Dec 01, 2018",23.80,24.25,19.36,22.49,22.49,"2,431,800"
39,"Nov 01, 2018",25.24,25.71,21.05,23.74,23.74,"2,507,400"
40,"Oct 01, 2018",32.49,32.83,24.51,25.23,25.23,"2,003,600"
41,"Sep 01, 2018",36.28,36.28,31.82,32.23,32.23,"960,100"
42,"Aug 01, 2018",33.26,37.86,31.13,36.15,36.15,"995,000"
43,"Jul 01, 2018",28.98,36.34,28.63,33.31,33.31,"1,215,200"
44,"Jun 01, 2018",29.51,33.17,29.11,29.17,29.17,"2,601,000"
