,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.50,12.67,10.61,11.97,11.97,"14,334,500"
1,"Jan 01, 2022",13.76,13.96,10.40,11.91,11.91,"19,266,200"
2,"Dec 01, 2021",14.41,16.44,12.90,13.56,13.56,"34,358,000"
3,"Nov 01, 2021",17.31,17.80,13.24,14.14,14.14,"18,169,000"
4,"Oct 01, 2021",16.23,17.60,15.03,17.27,17.27,"13,034,500"
5,"Sep 01, 2021",20.85,22.16,15.79,16.12,16.12,"33,252,500"
6,"Aug 01, 2021",20.75,21.59,18.74,20.85,20.85,"12,139,300"
7,"Jul 01, 2021",20.56,23.48,18.90,20.65,20.65,"20,186,300"
8,"Jun 01, 2021",19.30,22.69,18.00,20.65,20.65,"52,457,000"
9,"May 01, 2021",19.43,19.54,15.80,18.80,18.80,"18,547,800"
10,"Apr 01, 2021",19.39,21.04,17.41,19.49,19.49,"30,287,500"
11,"Mar 01, 2021",31.12,31.99,16.50,18.86,18.86,"55,513,700"
12,"Feb 01, 2021",35.30,41.50,28.50,30.38,30.38,"14,367,000"
13,"Jan 01, 2021",28.58,46.37,25.24,34.41,34.41,"23,356,800"
14,"Dec 01, 2020",26.64,35.70,24.25,28.58,28.58,"45,760,300"
15,"Nov 01, 2020",17.43,26.63,17.15,26.20,26.20,"18,548,800"
16,"Oct 01, 2020",21.85,26.50,16.71,17.28,17.28,"22,910,600"
17,"Sep 01, 2020",26.64,28.45,21.01,21.80,21.80,"35,808,000"
