,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6500,5.7500,4.5000,4.6900,4.6900,"292,500"
1,"Jan 01, 2022",5.3100,5.3300,3.9300,4.7200,4.7200,"483,000"
2,"Dec 01, 2021",4.4700,6.8500,4.2900,5.3700,5.3700,"1,858,100"
3,"Nov 01, 2021",3.8600,4.5000,3.8100,4.4100,4.4100,"259,800"
4,"Oct 01, 2021",3.7400,4.1800,3.6500,3.8600,3.8600,"292,300"
5,"Sep 01, 2021",3.5400,3.9500,3.4200,3.7400,3.7400,"489,500"
6,"Aug 01, 2021",4.4400,4.4800,3.2600,3.5000,3.5000,"455,900"
7,"Jul 01, 2021",3.8600,4.9700,3.6100,4.4800,4.4800,"1,480,500"
8,"Jun 01, 2021",3.3900,4.0000,3.2700,3.6000,3.6000,"544,200"
9,"May 01, 2021",3.4000,3.5600,3.1500,3.3500,3.3500,"238,200"
10,"Apr 01, 2021",3.6600,3.9200,3.2200,3.4000,3.4000,"253,900"
11,"Mar 01, 2021",3.8000,3.9800,3.2600,3.5900,3.5900,"403,300"
12,"Feb 01, 2021",3.2400,4.3900,3.1500,3.7000,3.7000,"992,800"
13,"Jan 01, 2021",2.7600,4.4900,2.6500,3.2400,3.2400,"6,793,400"
14,"Dec 01, 2020",2.9200,3.4000,2.4400,2.6800,2.6800,"666,800"
15,"Nov 01, 2020",2.6400,3.0400,2.6100,2.7000,2.7000,"359,700"
16,"Oct 01, 2020",3.1900,4.6200,2.6300,2.6700,2.6700,"669,800"
17,"Sep 01, 2020",2.5700,3.2000,2.4000,3.0900,3.0900,"370,800"
18,"Aug 01, 2020",2.4800,2.8700,2.4000,2.4200,2.4200,"164,900"
19,"Jul 01, 2020",2.5000,2.6000,2.1300,2.4000,2.4000,"164,300"
20,"Jun 01, 2020",2.5300,2.9500,2.4900,2.5000,2.5000,"161,700"
21,"May 01, 2020",2.6400,2.6600,2.4000,2.5000,2.5000,"84,900"
