,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.57,9.11,6.55,9.06,9.06,"44,352,000"
1,"Jan 01, 2022",7.54,7.88,6.10,6.57,6.57,"36,692,400"
2,"Dec 01, 2021",6.92,7.51,6.39,7.07,7.07,"34,085,500"
3,"Nov 01, 2021",8.95,9.25,6.56,6.85,6.85,"30,571,300"
4,"Oct 01, 2021",9.75,9.86,8.59,8.81,8.81,"42,530,800"
5,"Sep 01, 2021",7.51,9.45,7.34,9.37,9.37,"42,915,500"
6,"Aug 01, 2021",8.02,8.15,7.04,7.22,7.22,"23,789,200"
7,"Jul 01, 2021",9.08,9.21,7.59,7.96,7.96,"26,531,600"
8,"Jun 01, 2021",8.69,9.17,8.18,9.00,9.00,"27,958,400"
9,"May 01, 2021",7.75,8.99,7.63,8.52,8.52,"36,581,500"
10,"Apr 01, 2021",7.18,7.86,6.61,7.64,7.64,"35,493,800"
11,"Mar 01, 2021",6.94,8.33,6.77,7.15,7.15,"52,642,500"
12,"Feb 01, 2021",5.96,7.76,5.90,6.77,6.77,"45,874,400"
13,"Jan 01, 2021",6.48,6.71,5.73,5.90,5.90,"39,502,200"
14,"Dec 01, 2020",6.40,6.98,6.02,6.22,6.22,"44,613,300"
15,"Nov 01, 2020",5.53,7.44,5.46,6.25,6.25,"42,942,500"
16,"Oct 01, 2020",6.57,6.97,5.28,5.41,5.41,"37,985,900"
17,"Sep 10, 2020",0.5 Dividend,,,,,
18,"Sep 01, 2020",7.95,7.96,6.12,6.50,6.09,"56,974,800"
19,"Aug 01, 2020",7.99,8.70,7.69,7.96,7.45,"38,719,200"
20,"Jul 01, 2020",7.01,8.32,6.96,8.00,7.49,"48,633,700"
21,"Jun 03, 2020",0.7 Dividend,,,,,
22,"Jun 01, 2020",9.42,9.42,6.82,6.98,6.03,"106,764,300"
23,"May 01, 2020",9.27,9.50,7.17,9.13,7.89,"101,314,800"
24,"Apr 01, 2020",9.64,11.95,7.00,9.36,8.09,"139,021,800"
25,"Mar 12, 2020",0.4 Dividend,,,,,
26,"Mar 01, 2020",7.99,10.89,6.09,9.61,7.94,"85,163,900"
27,"Feb 01, 2020",8.63,9.00,6.82,8.19,6.77,"34,089,800"
28,"Jan 01, 2020",12.85,13.33,8.69,8.76,7.24,"41,309,700"
29,"Dec 10, 2019",0.1 Dividend,,,,,
