,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",60.95,72.37,59.74,68.97,68.97,"46,221,800"
1,"Jan 01, 2022",65.37,67.75,51.45,60.07,60.07,"34,521,900"
2,"Dec 01, 2021",60.97,68.20,57.98,64.91,64.91,"30,450,200"
3,"Nov 01, 2021",53.73,69.26,53.29,59.22,59.22,"44,601,200"
4,"Oct 01, 2021",48.57,54.86,47.78,53.24,53.24,"27,389,700"
5,"Sep 01, 2021",56.84,58.25,48.33,48.41,48.41,"31,273,700"
6,"Aug 01, 2021",57.30,61.25,52.36,56.51,56.51,"39,187,900"
7,"Jul 01, 2021",57.42,58.53,45.47,56.31,56.31,"37,668,600"
8,"Jun 01, 2021",57.35,57.43,51.96,57.19,57.19,"36,958,100"
9,"May 01, 2021",56.66,59.60,51.85,56.71,56.71,"43,765,500"
10,"Apr 01, 2021",51.20,56.48,48.60,55.08,55.08,"34,862,100"
11,"Mar 01, 2021",47.71,58.58,44.25,51.00,51.00,"50,821,800"
12,"Feb 01, 2021",42.13,48.70,40.53,46.67,46.67,"51,346,300"
13,"Jan 01, 2021",44.75,46.79,40.25,41.66,41.66,"86,827,000"
14,"Dec 01, 2020",36.06,44.55,34.41,42.00,42.00,"56,720,800"
15,"Nov 01, 2020",21.73,38.00,21.49,35.38,35.38,"95,714,700"
16,"Oct 01, 2020",18.11,22.88,17.11,21.22,21.22,"72,915,000"
17,"Sep 01, 2020",15.67,23.12,15.46,18.00,18.00,"89,380,900"
18,"Aug 01, 2020",14.98,17.98,13.80,15.84,15.84,"57,959,300"
19,"Jul 01, 2020",16.20,17.39,14.39,14.98,14.98,"83,570,800"
20,"Jun 01, 2020",15.07,23.74,14.14,15.63,15.63,"98,790,500"
21,"May 01, 2020",14.26,18.46,11.61,15.04,15.04,"125,454,100"
22,"Apr 01, 2020",10.09,16.97,7.75,15.25,15.25,"116,995,400"
23,"Mar 01, 2020",25.82,25.85,5.42,10.79,10.79,"132,180,800"
24,"Feb 01, 2020",29.99,34.42,23.88,25.82,25.82,"68,910,100"
25,"Jan 01, 2020",39.39,39.39,29.59,29.96,29.96,"47,804,200"
26,"Dec 01, 2019",37.30,39.90,34.83,38.15,38.15,"42,680,400"
27,"Nov 01, 2019",31.24,38.06,31.15,37.14,37.14,"58,069,000"
28,"Oct 01, 2019",33.24,33.27,27.63,31.07,31.07,"48,875,900"
29,"Sep 01, 2019",26.01,33.69,25.25,33.16,33.16,"62,240,400"
30,"Aug 01, 2019",35.59,35.72,25.43,26.38,26.38,"85,494,100"
31,"Jul 01, 2019",35.30,37.67,33.74,35.59,35.59,"47,973,900"
32,"Jun 01, 2019",32.35,36.30,32.25,34.68,34.68,"59,059,100"
33,"May 01, 2019",44.06,44.70,32.09,32.48,32.48,"64,826,800"
34,"Apr 01, 2019",45.96,50.00,43.95,44.08,44.08,"51,499,600"
35,"Mar 01, 2019",48.08,48.25,43.06,45.75,45.75,"55,771,900"
36,"Feb 01, 2019",42.40,49.95,41.79,45.60,45.60,"64,464,600"
37,"Jan 01, 2019",37.70,43.18,36.97,42.48,42.48,"48,347,400"
38,"Dec 01, 2018",44.62,45.58,35.68,37.92,37.92,"70,919,200"
39,"Nov 01, 2018",55.20,60.38,43.05,43.75,43.75,"83,663,300"
40,"Oct 01, 2018",68.84,69.06,53.66,55.41,55.41,"56,814,800"
41,"Sep 01, 2018",72.58,75.25,65.82,68.56,68.56,"41,462,200"
42,"Aug 01, 2018",66.37,75.96,63.56,72.62,72.62,"54,266,900"
43,"Jul 01, 2018",66.36,69.82,63.79,66.73,66.73,"38,742,900"
44,"Jun 01, 2018",57.60,69.02,57.10,66.60,66.60,"64,028,600"
45,"May 01, 2018",67.61,69.25,57.29,57.39,57.39,"73,692,400"
46,"Apr 01, 2018",61.84,70.00,60.58,68.42,68.42,"36,120,700"
47,"Mar 01, 2018",62.88,64.54,60.47,62.08,62.08,"37,751,000"
48,"Feb 01, 2018",65.32,69.95,56.21,62.93,62.93,"62,190,200"
49,"Jan 01, 2018",63.18,68.35,62.73,66.00,66.00,"34,112,300"
50,"Dec 01, 2017",58.71,64.30,57.78,62.95,62.95,"42,907,100"
51,"Nov 01, 2017",49.31,59.27,47.49,58.44,58.44,"66,636,400"
52,"Oct 01, 2017",48.06,50.17,46.70,48.81,48.81,"37,122,000"
53,"Sep 01, 2017",42.44,48.59,41.81,47.85,47.85,"41,092,000"
54,"Aug 01, 2017",36.45,46.26,35.73,42.22,42.22,"66,238,300"
55,"Jul 01, 2017",36.23,36.78,32.81,36.44,36.44,"39,780,000"
56,"Jun 01, 2017",33.22,36.43,32.50,36.25,36.25,"62,396,700"
57,"May 01, 2017",37.43,38.97,32.38,33.18,33.18,"55,980,900"
58,"Apr 01, 2017",38.16,38.46,36.38,37.33,37.33,"31,791,900"
59,"Mar 01, 2017",36.87,38.59,35.91,38.11,38.11,"54,766,800"
60,"Feb 01, 2017",42.18,42.32,34.92,36.50,36.50,"81,666,900"
61,"Jan 01, 2017",42.78,44.25,40.81,42.81,42.81,"41,442,700"
62,"Dec 01, 2016",46.50,51.42,41.95,42.98,42.98,"46,587,000"
63,"Nov 01, 2016",50.95,52.67,46.12,46.49,46.49,"76,947,900"
64,"Oct 01, 2016",46.61,51.28,45.18,50.78,50.78,"57,030,000"
65,"Sep 01, 2016",48.88,51.06,46.44,46.79,46.79,"46,957,400"
66,"Aug 01, 2016",51.80,53.29,46.50,48.95,48.95,"73,710,600"
67,"Jul 01, 2016",49.53,52.97,48.00,51.72,51.72,"45,723,100"
68,"Jun 01, 2016",42.72,51.58,42.72,49.48,49.48,"105,154,000"
69,"May 01, 2016",51.97,53.06,40.36,42.72,42.72,"89,762,300"
70,"Apr 01, 2016",56.82,58.63,50.41,51.66,51.66,"61,296,800"
71,"Mar 01, 2016",56.99,59.49,55.05,56.96,56.96,"52,922,900"
72,"Feb 01, 2016",39.93,57.39,39.62,56.65,56.65,"119,119,700"
73,"Jan 01, 2016",39.39,40.86,34.83,39.90,39.90,"57,135,100"
74,"Dec 01, 2015",43.10,43.87,38.97,40.06,40.06,"58,230,400"
75,"Nov 01, 2015",38.92,44.80,37.90,43.02,43.02,"84,681,900"
76,"Oct 01, 2015",42.21,44.38,37.91,38.64,38.64,"69,173,000"
77,"Sep 01, 2015",42.79,45.43,40.12,42.24,42.24,"51,487,500"
78,"Aug 01, 2015",41.40,45.82,36.63,43.46,43.46,"106,098,100"
79,"Jul 01, 2015",42.63,44.17,38.80,41.99,41.99,"83,949,100"
80,"Jun 01, 2015",46.98,49.71,41.52,42.09,42.09,"123,078,800"
81,"May 01, 2015",62.11,63.31,45.53,46.50,46.50,"147,496,900"
82,"Apr 01, 2015",64.03,65.83,61.23,61.86,61.86,"66,666,400"
83,"Mar 01, 2015",67.46,68.93,63.31,65.75,65.75,"61,677,300"
84,"Feb 01, 2015",70.85,73.47,67.11,67.41,67.41,"81,042,300"
85,"Jan 01, 2015",75.56,75.90,65.10,70.79,70.79,"81,749,700"
86,"Dec 01, 2014",76.36,78.55,73.15,75.10,75.10,"67,441,600"
87,"Nov 01, 2014",78.70,79.06,68.25,76.71,76.71,"98,694,900"
88,"Oct 01, 2014",71.57,79.70,68.55,78.59,78.59,"64,057,600"
89,"Sep 01, 2014",80.15,81.54,70.44,71.39,71.39,"83,630,400"
90,"Aug 01, 2014",81.50,83.38,75.13,80.12,80.12,"76,775,000"
91,"Jul 01, 2014",89.16,91.79,77.75,81.48,81.48,"89,260,500"
92,"Jun 01, 2014",94.54,95.91,87.70,88.65,88.65,"56,776,200"
