,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.91,9.93,9.90,9.90,9.90,"1,600"
1,"Jan 01, 2022",10.02,10.02,9.91,9.91,9.91,"224,900"
2,"Dec 01, 2021",10.02,10.05,9.93,10.05,10.05,"134,900"
3,"Nov 01, 2021",10.01,10.08,9.93,10.02,10.02,"171,600"
4,"Oct 01, 2021",9.98,10.06,9.98,10.02,10.02,"205,700"
5,"Sep 01, 2021",9.92,10.04,9.91,9.96,9.96,"189,000"
6,"Aug 01, 2021",10.11,10.11,9.91,9.92,9.92,"43,600"
7,"Jul 01, 2021",10.05,10.11,9.98,10.11,10.11,"121,600"
8,"Jun 01, 2021",9.99,10.14,9.93,10.07,10.07,"90,500"
9,"May 01, 2021",10.02,10.06,9.95,9.95,9.95,"220,600"
10,"Apr 01, 2021",9.96,10.14,9.94,10.00,10.00,"1,442,500"
11,"Mar 01, 2021",10.20,10.21,9.76,9.97,9.97,"2,935,000"
12,"Feb 01, 2021",10.35,10.60,10.15,10.20,10.20,"1,433,300"
13,"Jan 01, 2021",10.45,10.65,10.20,10.32,10.32,"6,580,900"
