,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.54,17.91,16.68,17.88,17.51,"32,527,200"
1,"Jan 01, 2022",18.40,18.88,16.11,17.51,17.15,"33,368,300"
2,"Dec 01, 2021",17.87,18.67,16.19,18.32,17.94,"36,421,700"
3,"Nov 12, 2021",0.36 Dividend,,,,,
4,"Nov 01, 2021",20.20,20.74,17.55,17.55,16.88,"38,982,100"
5,"Oct 01, 2021",18.66,20.30,18.55,20.11,19.34,"24,649,000"
6,"Sep 01, 2021",18.31,18.82,17.70,18.53,17.82,"24,311,800"
7,"Aug 13, 2021",0.35 Dividend,,,,,
8,"Aug 01, 2021",18.35,18.77,17.16,18.28,17.25,"33,012,800"
9,"Jul 01, 2021",17.87,18.48,16.82,18.28,17.25,"27,227,300"
10,"Jun 01, 2021",18.33,19.49,17.31,17.82,16.82,"43,295,700"
11,"May 20, 2021",0.34 Dividend,,,,,
12,"May 01, 2021",17.83,18.38,16.37,18.24,16.89,"33,935,000"
13,"Apr 01, 2021",16.01,18.06,15.75,17.68,16.37,"20,817,200"
14,"Mar 02, 2021",0.33 Dividend,,,,,
15,"Mar 01, 2021",17.03,17.12,14.82,15.90,14.43,"36,999,500"
16,"Feb 01, 2021",14.39,17.19,14.01,16.67,15.13,"28,193,300"
17,"Jan 01, 2021",14.23,14.75,13.54,14.26,12.94,"22,444,300"
18,"Dec 01, 2020",13.47,14.95,13.40,14.18,12.87,"26,802,400"
19,"Nov 13, 2020",0.32 Dividend,,,,,
20,"Nov 01, 2020",12.05,14.39,12.01,13.32,11.79,"38,799,100"
21,"Oct 01, 2020",11.48,12.08,11.02,11.82,10.46,"23,735,400"
22,"Sep 01, 2020",11.21,12.40,10.68,11.47,10.15,"24,616,400"
23,"Aug 14, 2020",0.31 Dividend,,,,,
24,"Aug 01, 2020",10.25,12.04,10.05,11.32,9.75,"31,212,300"
25,"Jul 01, 2020",9.22,10.19,7.40,10.19,8.78,"33,983,000"
26,"Jun 29, 2020",0.3 Dividend,,,,,
27,"Jun 01, 2020",8.31,11.02,8.06,9.24,7.70,"67,840,500"
28,"May 01, 2020",6.57,8.97,5.67,8.42,7.02,"51,703,100"
29,"Apr 01, 2020",4.63,8.39,3.78,6.89,5.74,"60,273,300"
30,"Mar 01, 2020",12.19,13.65,3.54,4.90,4.08,"80,460,000"
31,"Feb 27, 2020",0.3 Dividend,,,,,
32,"Feb 01, 2020",14.84,15.32,11.50,12.14,9.89,"29,466,100"
33,"Jan 01, 2020",14.38,15.20,14.00,14.77,12.04,"20,773,100"
34,"Dec 01, 2019",15.23,15.24,14.03,14.35,11.70,"27,227,100"
35,"Nov 14, 2019",0.3 Dividend,,,,,
36,"Nov 01, 2019",13.80,15.77,13.67,15.16,12.11,"40,905,300"
37,"Oct 01, 2019",13.13,13.67,12.86,13.66,10.91,"25,576,700"
38,"Sep 01, 2019",12.57,13.21,12.35,13.11,10.47,"18,168,100"
39,"Aug 14, 2019",0.29 Dividend,,,,,
40,"Aug 01, 2019",12.18,12.84,11.92,12.55,9.80,"24,322,100"
41,"Jul 01, 2019",12.26,12.49,12.00,12.19,9.52,"19,346,000"
42,"Jun 01, 2019",12.30,12.61,11.75,12.12,9.46,"37,784,400"
43,"May 22, 2019",0.28 Dividend,,,,,
44,"May 01, 2019",13.67,13.90,12.28,12.31,9.41,"41,735,100"
45,"Apr 01, 2019",13.01,13.94,13.00,13.66,10.44,"20,441,400"
46,"Mar 01, 2019",12.94,13.12,12.57,12.97,9.91,"18,092,300"
47,"Feb 28, 2019",0.27 Dividend,,,,,
48,"Feb 01, 2019",12.00,13.23,11.75,12.94,9.68,"22,612,200"
49,"Jan 01, 2019",10.00,11.98,9.94,11.96,8.95,"19,023,900"
50,"Dec 27, 2018",0.15 Dividend,,,,,
51,"Dec 01, 2018",11.91,12.05,9.62,10.07,7.43,"31,758,700"
52,"Nov 14, 2018",0.27 Dividend,,,,,
53,"Nov 01, 2018",12.10,12.79,11.62,11.85,8.55,"30,734,500"
54,"Oct 01, 2018",11.50,12.15,11.35,12.08,8.72,"18,347,900"
55,"Sep 01, 2018",12.26,12.35,11.23,11.48,8.29,"21,103,800"
56,"Aug 14, 2018",0.25 Dividend,,,,,
