,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",58.76,64.29,58.50,63.74,63.74,"26,571,500"
1,"Jan 28, 2022",0.35 Dividend,,,,,
2,"Jan 01, 2022",52.19,59.46,52.19,59.08,58.72,"32,171,900"
3,"Dec 01, 2021",53.21,54.43,47.57,52.24,51.92,"29,568,200"
4,"Nov 01, 2021",55.40,58.18,51.09,51.63,51.32,"28,394,300"
5,"Oct 28, 2021",0.1 Dividend,,,,,
6,"Oct 01, 2021",49.52,57.47,49.17,54.67,54.24,"22,978,200"
7,"Sep 01, 2021",43.97,50.51,43.22,49.21,48.82,"28,934,200"
8,"Aug 01, 2021",42.33,45.39,39.06,43.92,43.57,"29,657,600"
9,"Jul 29, 2021",0.1 Dividend,,,,,
10,"Jul 01, 2021",45.31,45.60,38.82,42.11,41.68,"29,897,400"
11,"Jun 01, 2021",39.66,49.20,39.09,44.45,44.00,"100,982,800"
12,"May 01, 2021",35.12,39.28,34.81,38.86,38.46,"36,091,000"
13,"Apr 29, 2021",0.1 Dividend,,,,,
14,"Apr 01, 2021",32.08,35.27,30.60,34.69,34.24,"33,581,200"
15,"Mar 01, 2021",31.78,35.27,29.95,31.75,31.34,"39,194,500"
16,"Feb 01, 2021",27.79,33.45,26.97,30.93,30.53,"34,560,100"
17,"Jan 29, 2021",0.1 Dividend,,,,,
18,"Jan 01, 2021",26.79,31.59,25.85,27.37,26.92,"39,501,100"
19,"Dec 01, 2020",24.30,28.69,23.33,26.38,25.94,"46,867,400"
20,"Nov 01, 2020",16.24,26.30,15.98,23.50,23.11,"55,624,700"
21,"Oct 29, 2020",0.1 Dividend,,,,,
22,"Oct 01, 2020",13.86,18.15,13.22,16.05,15.68,"63,005,400"
23,"Sep 01, 2020",17.08,17.28,13.08,14.03,13.71,"55,712,000"
24,"Aug 01, 2020",18.23,21.09,16.96,17.01,16.62,"50,289,800"
25,"Jul 30, 2020",0.1 Dividend,,,,,
26,"Jul 01, 2020",20.11,20.71,16.58,18.28,17.77,"55,892,300"
27,"Jun 01, 2020",17.81,26.17,17.45,20.07,19.51,"88,022,300"
28,"May 01, 2020",12.50,19.44,11.01,17.89,17.39,"111,105,200"
29,"Apr 30, 2020",0.1 Dividend,,,,,
30,"Apr 01, 2020",6.42,13.10,5.50,12.96,12.50,"145,844,300"
31,"Mar 01, 2020",32.98,35.05,3.66,6.91,6.66,"168,106,500"
32,"Feb 01, 2020",36.39,40.17,29.96,32.40,31.24,"46,916,600"
33,"Jan 30, 2020",0.91 Dividend,,,,,
34,"Jan 01, 2020",40.95,42.13,35.95,36.50,34.35,"41,030,400"
35,"Dec 01, 2019",36.78,41.17,34.94,40.83,38.42,"47,967,200"
36,"Nov 01, 2019",39.21,41.55,36.38,36.53,34.38,"38,215,500"
37,"Oct 31, 2019",0.91 Dividend,,,,,
38,"Oct 01, 2019",40.41,41.64,37.76,38.88,35.76,"33,732,600"
39,"Sep 01, 2019",35.47,43.47,34.70,40.17,36.95,"50,072,200"
40,"Aug 01, 2019",38.69,38.73,32.00,36.12,33.22,"58,034,200"
41,"Jul 30, 2019",0.91 Dividend,,,,,
42,"Jul 01, 2019",39.82,42.37,37.59,38.91,34.96,"40,240,000"
43,"Jun 01, 2019",39.02,40.98,36.22,39.26,35.27,"46,984,700"
44,"May 01, 2019",40.15,42.71,37.44,38.46,34.55,"57,155,100"
45,"Apr 30, 2019",0.91 Dividend,,,,,
