,Date,Open,High,Low,Close,Adj Close,Volume
44,"Mar 01, 2019",15.63,16.06,14.28,14.87,13.62,"1,494,700"
45,"Feb 12, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",15.17,15.99,14.83,15.64,14.23,"1,593,900"
47,"Jan 01, 2019",14.90,15.88,13.46,15.00,13.65,"599,200"
48,"Dec 01, 2018",15.01,15.74,14.05,14.95,13.60,"943,100"
49,"Nov 06, 2018",0.1 Dividend,,,,,
50,"Nov 01, 2018",14.23,15.29,13.88,14.93,13.49,"917,300"
51,"Oct 01, 2018",16.04,16.06,13.92,14.12,12.76,"1,047,200"
52,"Sep 01, 2018",15.85,16.39,15.79,15.94,14.40,"494,100"
53,"Aug 07, 2018",0.1 Dividend,,,,,
54,"Aug 01, 2018",16.91,16.94,15.32,15.95,14.32,"601,000"
55,"Jul 01, 2018",17.59,18.08,16.24,16.74,15.03,"433,300"
56,"Jun 01, 2018",17.88,18.62,17.49,17.65,15.85,"915,600"
57,"May 15, 2018",0.09 Dividend,,,,,
58,"May 01, 2018",16.91,18.23,15.68,17.81,15.91,"1,433,100"
59,"Apr 01, 2018",16.97,17.25,16.64,16.93,15.13,"718,200"
60,"Mar 01, 2018",16.00,17.20,15.91,16.98,15.17,"712,100"
61,"Feb 06, 2018",0.08 Dividend,,,,,
62,"Feb 01, 2018",15.84,16.47,15.07,16.03,14.25,"541,000"
63,"Jan 01, 2018",15.66,16.00,15.14,15.88,14.11,"481,800"
64,"Dec 01, 2017",16.50,17.00,15.26,15.34,13.63,"465,700"
65,"Nov 07, 2017",0.08 Dividend,,,,,
66,"Nov 01, 2017",15.95,16.77,14.79,16.49,14.58,"504,500"
67,"Oct 01, 2017",15.90,16.74,15.70,15.84,14.01,"618,100"
68,"Sep 01, 2017",16.05,16.89,15.42,15.89,14.05,"1,045,900"
69,"Aug 07, 2017",0.07 Dividend,,,,,
70,"Aug 01, 2017",15.06,16.36,15.06,16.04,14.12,"1,020,400"
71,"Jul 01, 2017",15.00,15.28,14.66,14.98,13.19,"498,800"
72,"Jun 01, 2017",14.79,15.31,14.46,14.92,13.13,"973,400"
73,"May 08, 2017",0.07 Dividend,,,,,
74,"May 01, 2017",14.90,15.25,13.97,14.68,12.86,"746,700"
75,"Apr 01, 2017",14.60,15.01,13.43,14.78,12.95,"602,000"
76,"Mar 01, 2017",14.99,15.07,13.65,14.52,12.72,"731,100"
77,"Feb 06, 2017",0.06 Dividend,,,,,
78,"Feb 01, 2017",13.62,15.00,13.17,14.87,12.97,"455,800"
79,"Jan 01, 2017",14.99,15.24,13.13,13.47,11.75,"473,100"
80,"Dec 01, 2016",14.14,15.12,14.14,14.82,12.93,"856,500"
81,"Nov 07, 2016",0.06 Dividend,,,,,
82,"Nov 01, 2016",12.60,14.60,12.31,14.10,12.24,"754,400"
83,"Oct 01, 2016",12.62,12.77,12.15,12.57,10.92,"401,300"
84,"Sep 01, 2016",12.25,12.80,12.22,12.70,11.03,"760,500"
85,"Aug 15, 2016",0.05 Dividend,,,,,
86,"Aug 01, 2016",12.26,12.58,12.02,12.34,10.67,"1,495,200"
87,"Jul 01, 2016",11.94,12.75,11.75,12.20,10.55,"660,800"
88,"Jun 01, 2016",12.67,12.81,11.38,11.99,10.37,"1,116,000"
89,"May 09, 2016",0.05 Dividend,,,,,
90,"May 01, 2016",12.43,12.89,12.20,12.71,10.95,"1,108,700"
91,"Apr 01, 2016",11.80,12.78,11.54,12.36,10.65,"3,500,500"
92,"Mar 01, 2016",12.09,12.31,11.80,11.82,10.18,"1,250,200"
93,"Feb 08, 2016",0.05 Dividend,,,,,
94,"Feb 01, 2016",12.15,13.27,11.42,12.04,10.33,"680,200"
95,"Jan 01, 2016",12.52,13.29,11.67,12.27,10.52,"698,600"
96,"Dec 01, 2015",12.89,13.22,12.29,12.63,10.83,"739,500"
97,"Nov 06, 2015",0.04 Dividend,,,,,
98,"Nov 01, 2015",12.33,13.10,12.29,12.85,10.99,"743,400"
99,"Oct 01, 2015",12.48,12.85,12.10,12.33,10.54,"781,000"
100,"Sep 01, 2015",12.11,12.47,11.91,12.43,10.63,"1,514,700"
101,"Aug 10, 2015",0.08 Dividend,,,,,
102,"Aug 01, 2015",12.09,12.48,11.62,12.30,10.45,"1,301,500"
103,"Jul 01, 2015",11.80,12.26,11.61,12.09,10.27,"523,200"
104,"Jun 01, 2015",11.74,12.29,11.47,11.78,10.00,"1,294,000"
105,"May 11, 2015",0.04 Dividend,,,,,
106,"May 01, 2015",12.81,12.83,11.72,11.84,10.02,"2,169,000"
107,"Apr 01, 2015",13.05,13.62,12.44,12.80,10.84,"542,400"
108,"Mar 01, 2015",11.94,13.16,11.90,13.14,11.12,"504,300"
109,"Feb 13, 2015",0.04 Dividend,,,,,
110,"Feb 01, 2015",11.25,11.99,11.25,11.92,10.06,"315,500"
111,"Jan 01, 2015",11.87,11.93,11.07,11.31,9.54,"363,700"
112,"Dec 01, 2014",11.41,11.94,11.06,11.86,10.01,"575,700"
113,"Nov 17, 2014",0.03 Dividend,,,,,
114,"Nov 01, 2014",11.99,11.99,11.26,11.39,9.58,"426,900"
115,"Oct 01, 2014",10.39,12.17,10.24,11.93,10.04,"694,800"
116,"Sep 24, 2014",0.02 Dividend,,,,,
117,"Sep 01, 2014",10.82,11.24,10.23,10.38,8.72,"539,900"
118,"Aug 11, 2014",0.02 Dividend,,,,,
119,"Aug 01, 2014",10.32,11.09,10.05,10.81,9.06,"985,600"
120,"Jul 01, 2014",11.25,11.74,10.02,10.22,8.57,"790,200"
121,"Jun 01, 2014",10.00,11.24,9.67,11.16,9.36,"1,346,200"
122,"May 05, 2014",0.01 Dividend,,,,,
123,"May 01, 2014",9.83,10.38,9.40,9.99,8.37,"874,300"
124,"Apr 01, 2014",10.03,10.25,9.77,9.84,8.24,"513,400"
125,"Mar 01, 2014",9.92,10.26,9.75,9.98,8.36,"582,100"
126,"Feb 01, 2014",9.14,10.33,9.10,9.98,8.36,"600,900"
127,"Jan 01, 2014",9.19,9.79,9.06,9.09,7.61,"603,400"
128,"Dec 09, 2013",0.01 Dividend,,,,,
129,"Dec 01, 2013",9.73,9.74,8.70,9.16,7.66,"481,400"
130,"Nov 01, 2013",9.26,9.74,8.80,9.74,8.15,"356,100"
131,"Oct 28, 2013",0.01 Dividend,,,,,
132,"Oct 01, 2013",8.88,9.43,8.70,9.29,7.76,"506,500"
133,"Sep 01, 2013",8.57,9.25,8.18,8.84,7.39,"287,700"
134,"Aug 01, 2013",9.00,9.23,8.25,8.40,7.02,"269,800"
135,"Jul 01, 2013",8.49,9.40,8.15,8.60,7.19,"535,700"
136,"Jun 18, 2013",0.01 Dividend,,,,,
137,"Jun 01, 2013",8.00,8.71,7.67,8.50,7.09,"753,000"
138,"May 01, 2013",7.83,8.59,7.25,7.98,6.66,"580,700"
139,"Apr 24, 2013",0.01 Dividend,,,,,
140,"Apr 01, 2013",8.00,8.10,7.27,7.89,6.58,"572,000"
141,"Mar 01, 2013",7.85,8.40,7.65,8.09,6.74,"520,400"
142,"Feb 01, 2013",7.60,8.16,7.19,7.98,6.65,"1,462,300"
143,"Jan 01, 2013",7.52,7.99,7.19,7.55,6.29,"425,100"
144,"Dec 01, 2012",7.15,7.49,6.77,7.42,6.19,"796,100"
145,"Nov 01, 2012",8.06,8.12,6.62,7.08,5.90,"482,300"
146,"Oct 01, 2012",8.82,8.85,7.55,8.03,6.69,"401,200"
147,"Sep 26, 2012",0.01 Dividend,,,,,
148,"Sep 01, 2012",7.69,9.24,7.58,8.79,7.32,"674,000"
149,"Aug 01, 2012",7.86,8.15,7.32,7.69,6.40,"393,000"
150,"Jul 01, 2012",7.45,8.40,7.31,7.86,6.54,"576,100"
151,"Jun 18, 2012",0.01 Dividend,,,,,
152,"Jun 01, 2012",6.64,7.56,6.55,7.53,6.26,"962,600"
153,"May 01, 2012",6.65,7.28,6.65,6.78,5.64,"955,200"
154,"Apr 09, 2012",0.01 Dividend,,,,,
155,"Apr 01, 2012",6.58,6.88,5.66,6.66,5.53,"1,521,300"
156,"Mar 01, 2012",5.65,7.05,5.25,6.62,5.50,"1,592,400"
157,"Feb 01, 2012",5.52,6.14,5.51,5.65,4.69,"1,057,600"
158,"Jan 01, 2012",5.65,5.78,5.41,5.54,4.60,"797,800"
159,"Dec 08, 2011",0.01 Dividend,,,,,
160,"Dec 01, 2011",5.62,6.07,5.26,5.52,4.57,"1,230,800"
161,"Nov 01, 2011",7.63,8.03,5.36,5.62,4.66,"1,979,400"
162,"Oct 01, 2011",6.60,8.89,6.43,8.00,6.63,"1,125,100"
163,"Sep 01, 2011",7.70,7.81,6.51,6.64,5.50,"968,800"
164,"Aug 08, 2011",0.07 Dividend,,,,,
165,"Aug 01, 2011",8.22,8.62,7.06,7.73,6.35,"1,137,300"
166,"Jul 01, 2011",8.48,8.57,8.01,8.15,6.69,"565,900"
167,"Jun 01, 2011",8.48,8.75,8.10,8.47,6.96,"792,800"
168,"May 09, 2011",0.07 Dividend,,,,,
169,"May 01, 2011",9.18,9.25,8.11,8.50,6.93,"515,300"
170,"Apr 01, 2011",9.28,9.55,8.90,9.14,7.45,"417,200"
171,"Mar 01, 2011",8.59,9.32,8.42,9.19,7.49,"651,900"
172,"Feb 07, 2011",0.07 Dividend,,,,,
173,"Feb 01, 2011",9.13,9.49,8.50,8.75,7.07,"689,200"
174,"Jan 01, 2011",9.78,10.11,9.01,9.12,7.37,"550,100"
175,"Dec 01, 2010",9.49,9.88,9.25,9.75,7.88,"901,500"
176,"Nov 08, 2010",0.07 Dividend,,,,,
177,"Nov 01, 2010",9.15,9.86,9.09,9.33,7.49,"675,600"
178,"Oct 01, 2010",9.26,9.90,9.06,9.15,7.35,"574,000"
179,"Sep 01, 2010",9.15,9.38,8.91,9.17,7.36,"791,200"
180,"Aug 09, 2010",0.07 Dividend,,,,,
181,"Aug 01, 2010",8.98,9.22,8.49,9.00,7.17,"1,200,500"
182,"Jul 01, 2010",8.31,9.24,8.12,8.88,7.07,"1,049,200"
183,"Jun 01, 2010",8.43,9.26,8.30,8.31,6.62,"1,871,600"
184,"May 10, 2010",0.07 Dividend,,,,,
185,"May 01, 2010",9.68,9.90,8.28,8.53,6.74,"1,415,400"
186,"Apr 01, 2010",9.20,9.99,8.89,9.66,7.64,"1,035,300"
187,"Mar 01, 2010",9.63,9.98,9.01,9.17,7.25,"1,025,100"
188,"Feb 08, 2010",0.07 Dividend,,,,,
189,"Feb 01, 2010",9.57,10.07,9.40,9.60,7.53,"844,700"
190,"Jan 01, 2010",9.98,10.16,9.39,9.55,7.49,"775,600"
191,"Dec 01, 2009",9.51,10.40,9.39,9.90,7.77,"1,026,700"
192,"Nov 06, 2009",0.07 Dividend,,,,,
193,"Nov 01, 2009",9.43,9.74,9.07,9.39,7.31,"733,000"
194,"Oct 01, 2009",9.74,10.06,9.12,9.44,7.35,"944,700"
195,"Sep 01, 2009",9.78,10.50,9.51,9.60,7.48,"804,200"
196,"Aug 10, 2009",0.07 Dividend,,,,,
197,"Aug 01, 2009",10.70,10.86,9.32,9.81,7.59,"749,000"
198,"Jul 01, 2009",8.96,11.04,8.75,10.65,8.24,"1,299,400"
199,"Jun 01, 2009",9.12,9.55,8.46,8.86,6.85,"1,197,200"
200,"May 11, 2009",0.07 Dividend,,,,,
201,"May 01, 2009",10.72,10.72,8.07,8.96,6.88,"1,054,100"
202,"Apr 01, 2009",9.80,11.10,9.59,10.70,8.22,"884,000"
203,"Mar 01, 2009",8.70,11.10,7.19,9.97,7.66,"1,440,700"
204,"Feb 09, 2009",0.07 Dividend,,,,,
205,"Feb 01, 2009",9.52,10.75,8.30,8.66,6.61,"1,130,800"
206,"Jan 01, 2009",10.32,10.65,9.30,9.63,7.35,"806,900"
207,"Dec 01, 2008",10.61,11.95,9.15,10.19,7.78,"2,080,000"
208,"Nov 07, 2008",0.07 Dividend,,,,,
209,"Nov 01, 2008",12.24,13.47,9.07,10.93,8.29,"1,458,100"
210,"Oct 01, 2008",14.69,14.99,9.80,12.19,9.25,"1,483,400"
211,"Sep 01, 2008",15.00,15.98,13.00,14.68,11.13,"1,712,200"
212,"Aug 11, 2008",0.07 Dividend,,,,,
213,"Aug 01, 2008",14.50,15.59,13.73,14.92,11.26,"1,402,000"
214,"Jul 01, 2008",12.83,14.50,12.70,14.47,10.92,"2,822,300"
215,"Jun 01, 2008",14.85,15.42,13.00,13.01,9.82,"2,031,900"
216,"May 12, 2008",0.07 Dividend,,,,,
217,"May 01, 2008",16.00,16.16,14.61,14.89,11.19,"1,316,700"
218,"Apr 01, 2008",15.81,16.14,15.10,16.04,12.05,"1,063,600"
219,"Mar 01, 2008",14.12,16.02,13.66,15.91,11.95,"1,557,900"
220,"Feb 11, 2008",0.07 Dividend,,,,,
221,"Feb 01, 2008",16.18,16.44,14.17,14.22,10.64,"1,420,700"
222,"Jan 01, 2008",15.75,16.15,14.50,16.13,12.07,"1,888,900"
223,"Dec 01, 2007",15.80,16.67,14.83,15.82,11.83,"1,736,100"
224,"Nov 05, 2007",0.07 Dividend,,,,,
225,"Nov 01, 2007",15.89,16.61,14.54,15.81,11.77,"1,738,600"
226,"Oct 01, 2007",15.80,16.67,15.05,15.92,11.85,"1,273,300"
227,"Sep 01, 2007",15.55,16.39,15.24,15.82,11.78,"969,700"
228,"Aug 07, 2007",0.07 Dividend,,,,,
229,"Aug 01, 2007",13.83,16.25,13.01,15.59,11.55,"2,247,000"
230,"Jul 01, 2007",15.52,15.90,13.59,13.80,10.22,"1,736,200"
231,"Jun 01, 2007",16.55,16.75,15.45,15.45,11.45,"1,830,800"
232,"May 07, 2007",0.07 Dividend,,,,,
233,"May 01, 2007",16.01,16.62,15.95,16.46,12.14,"1,582,900"
234,"Apr 01, 2007",16.27,16.59,15.69,15.90,11.73,"1,452,400"
235,"Mar 01, 2007",17.09,17.46,16.10,16.27,12.00,"2,922,100"
236,"Feb 12, 2007",0.07 Dividend,,,,,
237,"Feb 01, 2007",17.65,17.98,17.06,17.46,12.83,"881,800"
238,"Jan 01, 2007",17.75,17.75,17.18,17.63,12.95,"1,219,400"
239,"Dec 01, 2006",17.47,18.13,17.34,17.81,13.09,"884,300"
240,"Nov 13, 2006",0.06 Dividend,,,,,
241,"Nov 01, 2006",18.14,18.28,17.23,17.51,12.82,"1,139,700"
242,"Oct 01, 2006",17.47,18.50,17.25,18.13,13.28,"1,297,200"
243,"Sep 01, 2006",0.06 Dividend,,,,,
244,"Sep 01, 2006",17.27,18.11,17.20,17.49,12.77,"1,969,600"
245,"Aug 01, 2006",16.91,17.85,16.53,17.44,12.73,"880,700"
246,"Jul 01, 2006",17.21,17.43,16.31,17.01,12.42,"1,049,700"
247,"Jun 01, 2006",16.06,17.30,15.50,17.30,12.63,"2,447,000"
248,"May 01, 2006",0.06 Dividend,,,,,
249,"May 01, 2006",15.92,16.10,15.15,16.00,11.63,"1,009,900"
250,"Apr 01, 2006",15.79,16.35,15.20,15.85,11.52,"968,500"
251,"Mar 01, 2006",16.06,16.41,15.00,15.92,11.58,"1,186,800"
252,"Feb 01, 2006",14.90,16.22,14.67,15.90,11.56,"655,500"
253,"Jan 01, 2006",14.75,15.23,14.55,15.23,11.07,"614,000"
254,"Dec 01, 2005",14.90,14.91,14.25,14.68,10.67,"951,200"
255,"Nov 01, 2005",14.00,14.89,13.90,14.71,10.70,"863,700"
256,"Oct 01, 2005",14.35,14.39,12.99,13.98,10.17,"2,164,700"
257,"Sep 01, 2005",14.20,15.00,14.15,14.20,10.33,"3,051,300"
258,"Aug 01, 2005",14.25,14.55,14.07,14.25,10.36,"1,862,600"
259,"Jul 01, 2005",13.25,14.20,13.10,14.20,10.33,"5,423,500"
260,"Jun 01, 2005",13.40,13.60,13.13,13.33,9.69,"1,602,400"
