,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.32,49.24,37.38,45.19,45.19,"3,832,800"
1,"Jan 01, 2022",62.52,64.22,37.85,44.93,44.93,"5,533,100"
2,"Dec 01, 2021",67.00,67.05,52.39,62.11,62.11,"6,784,500"
3,"Nov 01, 2021",97.35,98.57,63.27,65.00,65.00,"5,570,700"
4,"Oct 01, 2021",85.34,99.18,79.14,96.70,96.70,"10,090,900"
5,"Sep 01, 2021",65.84,87.24,63.70,85.55,85.55,"6,826,100"
6,"Aug 01, 2021",55.79,69.21,53.65,66.18,66.18,"3,620,800"
7,"Jul 01, 2021",62.15,62.20,49.09,55.27,55.27,"2,501,300"
8,"Jun 01, 2021",49.70,63.90,49.14,61.90,61.90,"3,348,000"
9,"May 01, 2021",50.54,55.00,41.00,49.12,49.12,"3,661,000"
10,"Apr 01, 2021",49.46,54.49,45.89,50.46,50.46,"3,674,800"
11,"Mar 01, 2021",55.89,61.33,39.06,48.75,48.75,"7,785,800"
12,"Feb 01, 2021",45.61,63.98,44.34,53.18,53.18,"6,757,600"
13,"Jan 01, 2021",33.04,48.87,31.90,45.14,45.14,"3,830,400"
14,"Dec 01, 2020",26.50,34.22,25.22,31.16,31.16,"3,330,900"
15,"Nov 01, 2020",19.95,27.20,19.61,26.42,26.42,"2,919,200"
16,"Oct 01, 2020",20.61,22.55,17.01,19.80,19.80,"3,986,300"
17,"Sep 01, 2020",20.20,22.44,17.70,20.85,20.85,"3,622,100"
18,"Aug 01, 2020",14.29,20.86,13.97,20.16,20.16,"3,499,500"
19,"Jul 01, 2020",13.03,15.85,12.80,14.15,14.15,"2,080,800"
20,"Jun 01, 2020",11.14,14.15,11.14,13.03,13.03,"3,941,200"
21,"May 01, 2020",9.08,13.09,8.66,11.36,11.36,"2,549,500"
22,"Apr 01, 2020",8.47,10.61,8.05,9.31,9.31,"1,956,000"
23,"Mar 01, 2020",8.29,9.19,6.50,9.06,9.06,"2,736,500"
24,"Feb 01, 2020",11.04,11.99,7.71,8.35,8.35,"1,529,400"
25,"Jan 01, 2020",10.25,11.89,9.72,11.05,11.05,"1,518,900"
26,"Dec 01, 2019",10.71,10.93,8.63,10.27,10.27,"2,423,700"
27,"Nov 01, 2019",13.08,13.22,9.00,10.70,10.70,"2,932,800"
