,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.68,20.02,11.95,13.09,13.09,"6,819,700"
1,"Jan 01, 2022",21.54,22.75,17.78,19.60,19.60,"4,463,700"
2,"Dec 01, 2021",18.55,21.83,18.20,21.35,21.35,"7,731,400"
3,"Nov 12, 2021",0.28 Dividend,,,,,
4,"Nov 01, 2021",26.70,27.63,18.12,18.12,17.90,"6,683,100"
5,"Oct 01, 2021",28.07,28.78,24.16,26.50,26.17,"7,643,400"
6,"Sep 01, 2021",28.41,28.64,25.57,27.89,27.55,"3,895,400"
7,"Aug 16, 2021",0.54 Dividend,,,,,
8,"Aug 01, 2021",23.40,28.90,23.08,28.30,27.42,"3,914,900"
9,"Jul 01, 2021",24.72,24.97,21.64,23.22,22.49,"2,361,200"
10,"Jun 01, 2021",26.41,26.99,23.71,24.59,23.82,"3,271,400"
11,"May 17, 2021",0.3 Dividend,,,,,
12,"May 01, 2021",22.65,27.11,22.59,26.13,25.02,"3,563,700"
13,"Apr 01, 2021",21.84,23.19,21.19,22.74,21.77,"2,546,200"
14,"Mar 01, 2021",21.09,22.67,20.17,21.88,20.95,"4,627,200"
15,"Feb 24, 2021",2.35 Dividend,,,,,
16,"Feb 01, 2021",16.83,26.37,15.99,20.64,17.89,"5,409,000"
17,"Jan 01, 2021",15.47,18.98,14.87,16.96,14.70,"3,737,800"
18,"Dec 01, 2020",14.29,16.68,14.14,15.20,13.17,"2,180,400"
19,"Nov 01, 2020",11.04,15.20,10.63,14.08,12.20,"1,649,300"
20,"Oct 01, 2020",11.65,12.26,10.28,10.84,9.39,"1,471,000"
21,"Sep 01, 2020",12.65,13.07,10.50,11.74,10.17,"1,902,000"
22,"Aug 01, 2020",12.50,14.92,12.18,12.77,11.07,"1,356,800"
23,"Jul 01, 2020",12.98,14.49,12.10,12.43,10.77,"2,453,200"
24,"Jun 01, 2020",12.61,17.17,11.92,12.93,11.21,"2,567,700"
25,"May 01, 2020",14.25,14.70,9.10,12.54,10.87,"2,278,900"
26,"Apr 01, 2020",12.89,16.46,9.42,14.66,12.71,"2,764,700"
27,"Mar 01, 2020",22.97,25.36,8.86,13.54,11.73,"5,022,200"
28,"Feb 24, 2020",0.53 Dividend,,,,,
29,"Feb 01, 2020",23.08,28.85,21.11,22.68,19.28,"3,208,500"
30,"Jan 01, 2020",22.23,24.11,20.17,22.94,19.50,"3,901,600"
31,"Dec 01, 2019",19.36,23.20,18.87,22.10,18.78,"2,963,800"
32,"Nov 15, 2019",0.03 Dividend,,,,,
33,"Nov 01, 2019",18.04,19.77,16.29,19.38,16.44,"2,268,700"
34,"Oct 01, 2019",18.90,19.58,15.32,17.97,15.25,"2,658,600"
35,"Sep 01, 2019",22.43,24.80,19.37,19.48,16.53,"3,385,400"
36,"Aug 13, 2019",0.32 Dividend,,,,,
37,"Aug 01, 2019",23.26,24.90,20.40,22.50,18.83,"4,222,600"
38,"Jul 01, 2019",23.02,25.49,22.11,23.28,19.48,"4,198,800"
39,"Jun 01, 2019",18.14,23.14,17.66,22.96,19.21,"6,351,900"
40,"May 17, 2019",0.37 Dividend,,,,,
41,"May 01, 2019",14.67,19.68,14.51,18.14,14.88,"3,067,900"
42,"Apr 01, 2019",16.60,16.60,13.64,14.68,12.05,"2,490,000"
43,"Mar 21, 2019",0.23 Dividend,,,,,
44,"Mar 01, 2019",12.75,16.76,12.55,16.41,13.27,"1,961,300"
45,"Feb 01, 2019",13.40,14.00,12.13,12.60,10.19,"1,079,100"
46,"Jan 04, 2019",1:10 Stock Split,,,,,
47,"Jan 01, 2019",9.20,13.50,9.20,13.43,10.86,"1,394,530"
48,"Dec 01, 2018",10.40,15.90,8.60,9.20,7.44,"2,161,090"
49,"Nov 09, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",11.90,12.90,10.00,10.20,8.10,"1,023,100"
51,"Oct 01, 2018",15.10,16.50,11.30,11.80,9.37,"918,450"
52,"Sep 01, 2018",18.40,18.40,14.00,14.80,11.75,"848,770"
53,"Aug 10, 2018",0.2 Dividend,,,,,
54,"Aug 01, 2018",21.00,21.00,18.30,18.30,14.38,"648,280"
55,"Jul 01, 2018",19.10,23.00,18.80,20.90,16.42,"469,030"
56,"Jun 01, 2018",20.20,22.50,18.80,19.30,15.16,"928,360"
57,"May 11, 2018",0.2 Dividend,,,,,
58,"May 01, 2018",19.40,21.80,19.10,20.20,15.71,"1,359,600"
59,"Apr 01, 2018",26.70,27.00,19.30,19.50,15.16,"2,285,610"
60,"Mar 01, 2018",26.70,28.50,25.50,26.70,20.76,"963,730"
61,"Feb 23, 2018",0.7 Dividend,,,,,
