,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",44.12,62.49,36.03,42.51,42.51,"33,396,500"
1,"Jan 01, 2022",44.80,55.00,33.49,44.25,44.25,"44,289,600"
2,"Dec 01, 2021",53.65,55.06,34.41,43.70,43.70,"75,961,500"
3,"Nov 01, 2021",43.22,100.00,42.18,53.49,53.49,"170,752,900"
4,"Oct 01, 2021",61.45,61.93,42.97,43.13,43.13,"69,879,500"
5,"Sep 01, 2021",53.13,70.28,39.01,62.08,62.08,"198,775,300"
6,"Aug 01, 2021",77.20,126.51,49.29,56.85,56.85,"212,680,200"
7,"Jul 01, 2021",85.60,146.16,65.00,69.53,69.53,"118,364,900"
8,"Jun 01, 2021",54.29,92.50,53.19,85.44,85.44,"64,490,500"
9,"May 01, 2021",46.89,58.22,36.05,53.92,53.92,"27,841,900"
10,"Apr 01, 2021",46.04,48.91,31.44,46.80,46.80,"31,617,500"
11,"Mar 01, 2021",51.05,63.65,35.62,44.95,44.95,"57,197,800"
12,"Feb 01, 2021",20.50,117.54,19.01,48.58,48.58,"309,592,300"
13,"Jan 01, 2021",6.84,23.70,6.78,19.82,19.82,"79,818,100"
14,"Dec 01, 2020",7.67,8.53,6.70,6.82,6.82,"28,883,700"
15,"Nov 01, 2020",8.40,12.47,6.98,7.72,7.72,"104,256,700"
16,"Oct 01, 2020",11.48,12.68,8.12,8.21,8.21,"42,329,700"
17,"Sep 01, 2020",3.06,12.34,2.78,11.51,11.51,"384,908,500"
18,"Aug 01, 2020",3.17,3.93,2.87,3.14,3.14,"33,390,700"
19,"Jul 01, 2020",3.05,4.49,2.85,3.17,3.17,"41,852,400"
20,"Jun 01, 2020",2.10,3.90,2.02,3.08,3.08,"134,169,200"
21,"May 01, 2020",7.58,10.18,1.63,2.14,2.14,"97,294,400"
22,"Apr 01, 2020",3.88,8.15,3.85,7.64,7.64,"20,214,100"
23,"Mar 01, 2020",5.69,6.65,3.10,4.11,4.11,"17,540,900"
24,"Feb 01, 2020",8.29,9.26,5.01,5.61,5.61,"25,940,600"
25,"Jan 01, 2020",7.23,10.95,6.25,8.15,8.15,"140,542,500"
26,"Dec 01, 2019",1.68,7.20,1.50,5.20,5.20,"154,369,900"
27,"Nov 01, 2019",1.30,1.48,1.21,1.48,1.48,"1,796,600"
28,"Oct 01, 2019",1.19,1.38,1.05,1.31,1.31,"1,714,200"
29,"Sep 01, 2019",1.15,1.44,1.11,1.20,1.20,"8,356,700"
30,"Aug 01, 2019",1.40,1.48,1.03,1.12,1.12,"6,288,000"
31,"Jul 01, 2019",1.21,1.49,1.21,1.35,1.35,"5,531,200"
32,"Jun 01, 2019",1.10,1.40,1.05,1.21,1.21,"3,786,100"
33,"May 01, 2019",1.12,1.25,1.00,1.10,1.10,"1,988,400"
