,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",72.68,94.50,69.71,87.35,87.35,"2,844,000"
1,"Jan 01, 2022",96.63,96.63,65.00,71.64,71.64,"2,854,300"
2,"Dec 01, 2021",72.00,96.57,70.17,95.76,95.76,"3,188,400"
3,"Nov 01, 2021",48.13,76.94,45.86,70.54,70.54,"4,224,200"
4,"Oct 01, 2021",49.08,53.73,46.45,47.63,47.63,"2,962,800"
5,"Sep 01, 2021",57.93,60.43,46.93,48.88,48.88,"3,118,000"
6,"Aug 01, 2021",43.13,64.79,41.02,57.56,57.56,"6,311,700"
7,"Jul 01, 2021",50.85,51.47,35.00,42.96,42.96,"4,178,900"
8,"Jun 01, 2021",51.18,52.93,40.37,50.28,50.28,"6,715,200"
9,"May 01, 2021",51.98,70.38,49.15,50.40,50.40,"5,553,200"
10,"Apr 01, 2021",39.78,53.00,39.13,50.47,50.47,"3,008,100"
11,"Mar 01, 2021",40.54,45.59,33.05,39.19,39.19,"3,271,300"
12,"Feb 01, 2021",36.02,46.75,35.40,40.10,40.10,"2,363,300"
13,"Jan 01, 2021",29.26,39.36,27.13,35.38,35.38,"2,614,200"
14,"Dec 01, 2020",26.50,30.35,24.01,29.26,29.26,"2,838,100"
15,"Nov 01, 2020",22.22,27.48,20.99,26.10,26.10,"2,215,100"
16,"Oct 01, 2020",21.50,28.26,20.57,21.98,21.98,"3,772,800"
17,"Sep 01, 2020",20.13,21.85,17.03,21.53,21.53,"3,674,800"
18,"Aug 01, 2020",13.75,22.12,13.75,20.43,20.43,"5,948,100"
19,"Jul 01, 2020",8.69,14.30,7.82,13.71,13.71,"3,575,500"
20,"Jun 01, 2020",6.97,9.81,6.85,8.57,8.57,"5,331,500"
21,"May 01, 2020",5.28,8.32,4.38,6.90,6.90,"4,331,700"
22,"Apr 01, 2020",5.05,6.84,3.60,5.47,5.47,"4,557,800"
23,"Mar 01, 2020",11.77,12.21,4.60,4.95,4.95,"5,416,400"
24,"Feb 01, 2020",11.78,22.19,11.01,11.75,11.75,"4,589,100"
25,"Jan 01, 2020",14.35,15.46,11.70,11.73,11.73,"2,437,000"
26,"Dec 01, 2019",10.28,14.40,9.36,14.25,14.25,"4,155,500"
27,"Nov 01, 2019",31.56,32.91,7.87,10.27,10.27,"8,305,800"
28,"Oct 01, 2019",32.50,35.40,29.89,31.26,31.26,"2,087,700"
29,"Sep 01, 2019",28.40,33.03,27.64,32.33,32.33,"1,906,000"
30,"Aug 01, 2019",21.17,28.90,19.52,28.69,28.69,"3,588,200"
31,"Jul 01, 2019",20.11,21.90,17.88,21.21,21.21,"2,068,100"
32,"Jun 01, 2019",20.12,22.93,18.06,19.81,19.81,"3,456,000"
33,"May 01, 2019",25.78,27.13,19.68,20.09,20.09,"3,398,900"
34,"Apr 01, 2019",26.75,27.02,23.67,25.72,25.72,"2,705,400"
35,"Mar 01, 2019",32.33,32.33,23.26,26.64,26.64,"3,944,600"
36,"Feb 01, 2019",29.29,34.39,28.36,32.04,32.04,"1,688,000"
37,"Jan 01, 2019",24.32,29.57,23.98,29.15,29.15,"1,978,900"
38,"Dec 01, 2018",27.55,27.71,19.08,24.71,24.71,"4,405,200"
39,"Nov 01, 2018",23.66,28.32,20.54,27.10,27.10,"4,929,400"
40,"Oct 01, 2018",31.50,31.87,20.57,23.55,23.55,"7,655,500"
41,"Sep 01, 2018",36.01,42.72,31.32,31.49,31.49,"4,078,400"
42,"Aug 01, 2018",33.99,43.89,31.54,35.93,35.93,"4,713,200"
