,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.86,9.92,9.84,9.88,9.88,"523,700"
1,"Jan 01, 2022",9.93,9.96,9.78,9.86,9.86,"3,052,200"
2,"Dec 01, 2021",9.84,10.08,9.81,10.08,10.08,"995,100"
3,"Nov 01, 2021",9.83,9.90,9.83,9.87,9.87,"460,300"
4,"Oct 01, 2021",9.78,9.89,9.77,9.86,9.86,"420,600"
5,"Sep 01, 2021",9.77,9.92,9.75,9.89,9.89,"527,300"
6,"Aug 01, 2021",9.96,9.99,9.68,9.79,9.79,"539,900"
7,"Jul 01, 2021",10.20,10.20,9.81,9.91,9.91,"508,000"
8,"Jun 01, 2021",10.36,10.43,9.74,10.20,10.20,"873,100"
9,"May 01, 2021",10.94,10.94,9.90,10.27,10.27,"827,200"
10,"Apr 01, 2021",10.77,11.24,10.16,10.94,10.94,"562,000"
11,"Mar 01, 2021",12.80,13.02,10.00,11.19,11.19,"1,084,600"
12,"Feb 01, 2021",11.99,14.66,11.25,12.42,12.42,"1,695,200"
13,"Jan 01, 2021",13.29,13.30,11.20,11.83,11.83,"722,600"
14,"Dec 01, 2020",11.45,13.00,11.11,12.81,12.81,"459,200"
15,"Nov 01, 2020",11.00,12.29,10.49,11.65,11.65,"272,500"
16,"Oct 01, 2020",10.95,11.30,10.76,10.99,10.99,"452,200"
17,"Sep 01, 2020",11.01,11.78,10.83,11.00,11.00,"319,600"
18,"Aug 01, 2020",11.41,12.50,10.83,11.20,11.20,"1,118,200"
