,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5530,0.5590,0.4030,0.4740,0.4740,"12,802,700"
1,"Jan 01, 2022",0.6030,0.6440,0.4630,0.5440,0.5440,"15,744,700"
2,"Dec 01, 2021",0.6800,0.7600,0.5600,0.5830,0.5830,"30,779,900"
3,"Nov 01, 2021",1.0100,1.0900,0.6510,0.6800,0.6800,"46,443,000"
4,"Oct 01, 2021",1.2400,1.3250,1.0050,1.0100,1.0100,"21,177,100"
5,"Sep 01, 2021",1.3000,1.4000,1.1800,1.2300,1.2300,"19,611,800"
6,"Aug 01, 2021",1.3450,1.5400,1.0910,1.3200,1.3200,"34,234,900"
7,"Jul 01, 2021",1.6500,1.8050,1.3300,1.3300,1.3300,"33,903,300"
8,"Jun 01, 2021",1.7500,2.2000,1.6200,1.6900,1.6900,"75,683,100"
9,"May 01, 2021",1.7100,1.8950,1.4300,1.7400,1.7400,"55,190,000"
10,"Apr 01, 2021",1.7600,2.3100,1.4300,1.7200,1.7200,"86,889,200"
11,"Mar 01, 2021",2.2000,2.2700,1.7100,1.7900,1.7900,"72,963,400"
12,"Feb 01, 2021",2.1730,3.1000,2.0400,2.1450,2.1450,"81,028,600"
13,"Jan 01, 2021",2.1200,2.4700,2.0600,2.1800,2.1800,"60,927,200"
14,"Dec 01, 2020",2.4500,2.5200,2.0600,2.1400,2.1400,"71,278,500"
15,"Nov 01, 2020",2.6000,2.7900,2.2600,2.5100,2.5100,"82,501,900"
16,"Oct 01, 2020",2.9500,3.4000,2.3300,2.6200,2.6200,"115,726,500"
17,"Sep 01, 2020",1.7350,3.1500,1.5500,2.9900,2.9900,"167,379,300"
18,"Aug 01, 2020",2.5300,3.6800,1.4500,1.7700,1.7700,"454,103,700"
19,"Jul 01, 2020",1.5200,2.3900,1.5100,2.3200,2.3200,"103,382,800"
20,"Jun 01, 2020",1.3400,1.9050,1.2200,1.5000,1.5000,"69,940,600"
21,"May 01, 2020",0.7500,1.5200,0.7000,1.3000,1.3000,"56,752,100"
22,"Apr 01, 2020",0.5730,0.7650,0.4600,0.7400,0.7400,"42,835,900"
23,"Mar 01, 2020",0.7700,0.8700,0.5000,0.5670,0.5670,"17,245,700"
24,"Feb 01, 2020",0.8900,0.9100,0.6400,0.7150,0.7150,"12,755,100"
25,"Jan 01, 2020",0.8400,0.9900,0.8210,0.8810,0.8810,"12,761,900"
26,"Dec 01, 2019",0.6970,0.8800,0.6510,0.8410,0.8410,"12,374,000"
27,"Nov 01, 2019",0.9690,1.0100,0.6000,0.6860,0.6860,"15,549,300"
28,"Oct 01, 2019",0.9700,1.0800,0.8900,0.9600,0.9600,"7,745,000"
