,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.08,49.09,43.47,47.06,47.06,"938,300"
1,"Jan 01, 2022",52.65,53.40,43.58,46.39,46.39,"1,202,000"
2,"Dec 01, 2021",49.10,53.10,47.08,52.63,52.63,"1,925,000"
3,"Nov 01, 2021",51.85,57.32,47.26,48.18,48.18,"1,123,200"
4,"Oct 01, 2021",48.32,51.88,46.66,51.58,51.58,"907,300"
5,"Sep 01, 2021",46.37,49.93,43.01,48.00,48.00,"1,507,100"
6,"Aug 01, 2021",48.48,50.05,45.58,46.05,46.05,"1,464,400"
7,"Jul 01, 2021",53.38,53.70,47.11,48.29,48.29,"1,279,900"
8,"Jun 01, 2021",55.31,57.75,52.69,52.93,52.93,"2,230,900"
9,"May 01, 2021",54.33,61.25,54.13,54.93,54.93,"1,369,400"
10,"Apr 01, 2021",56.03,58.95,54.00,54.14,54.14,"1,524,200"
11,"Mar 01, 2021",45.99,62.91,45.97,58.01,58.01,"2,334,000"
12,"Feb 01, 2021",42.49,51.23,41.34,45.60,45.60,"1,840,800"
13,"Jan 01, 2021",38.68,44.36,38.35,42.29,42.29,"1,302,300"
14,"Dec 01, 2020",40.28,41.24,36.53,38.61,38.61,"2,711,800"
15,"Nov 01, 2020",39.54,43.31,38.60,40.04,40.04,"1,569,900"
16,"Oct 01, 2020",40.17,44.15,38.60,38.96,38.96,"1,366,100"
17,"Sep 01, 2020",40.70,41.86,35.96,39.93,39.93,"1,632,300"
18,"Aug 01, 2020",38.31,44.80,38.31,40.69,40.69,"2,010,900"
19,"Jul 01, 2020",35.88,38.98,34.19,37.86,37.86,"1,328,300"
20,"Jun 01, 2020",36.67,36.99,33.03,35.99,35.99,"1,720,000"
21,"May 01, 2020",32.97,37.31,31.94,36.69,36.69,"2,876,300"
22,"Apr 01, 2020",27.34,33.93,26.81,32.94,32.94,"1,700,800"
23,"Mar 01, 2020",27.19,31.38,23.82,27.50,27.50,"2,983,900"
24,"Feb 01, 2020",32.21,34.69,25.83,26.78,26.78,"1,439,900"
25,"Jan 01, 2020",31.01,33.13,29.92,32.21,32.21,"1,199,200"
26,"Dec 01, 2019",26.24,32.07,26.24,31.07,31.07,"1,991,400"
27,"Nov 01, 2019",30.17,32.25,24.80,26.38,26.38,"1,672,900"
28,"Oct 01, 2019",29.26,30.30,27.73,30.02,30.02,"2,230,100"
29,"Sep 01, 2019",26.40,29.94,26.00,29.23,29.23,"3,785,500"
30,"Aug 01, 2019",30.30,30.46,22.40,26.42,26.42,"4,455,200"
31,"Jul 01, 2019",27.19,31.36,27.02,30.38,30.38,"1,279,200"
32,"Jun 01, 2019",28.29,29.31,26.44,26.95,26.95,"2,105,300"
33,"May 01, 2019",27.09,30.49,26.08,28.15,28.15,"3,472,700"
34,"Apr 01, 2019",25.65,27.17,25.26,26.98,26.98,"3,182,000"
35,"Mar 01, 2019",31.32,31.87,25.07,25.56,25.56,"3,267,000"
36,"Feb 01, 2019",39.36,40.21,29.56,31.28,31.28,"3,762,100"
37,"Jan 01, 2019",34.05,40.59,33.65,39.21,39.21,"2,536,000"
38,"Dec 01, 2018",34.21,34.90,30.27,34.45,34.45,"3,465,000"
39,"Nov 01, 2018",32.56,34.10,29.81,33.85,33.85,"1,935,600"
40,"Oct 01, 2018",36.11,36.27,30.71,32.48,32.48,"2,184,400"
41,"Sep 01, 2018",39.71,41.12,36.00,36.04,36.04,"1,729,600"
42,"Aug 01, 2018",43.23,44.22,38.62,39.70,39.70,"4,530,200"
43,"Jul 01, 2018",43.22,45.02,41.05,43.17,43.17,"1,324,300"
44,"Jun 01, 2018",41.00,44.54,40.06,43.48,43.48,"2,573,100"
45,"May 01, 2018",37.41,42.45,36.07,40.83,40.83,"2,982,800"
46,"Apr 01, 2018",43.01,43.30,37.17,37.49,37.49,"2,161,300"
47,"Mar 01, 2018",38.62,43.28,37.76,43.00,43.00,"3,434,100"
48,"Feb 01, 2018",39.11,41.70,35.30,38.63,38.63,"2,742,800"
49,"Jan 01, 2018",39.14,41.67,36.31,39.19,39.19,"2,262,500"
50,"Dec 01, 2017",39.64,42.29,37.78,38.92,38.92,"1,431,600"
51,"Nov 01, 2017",38.53,39.90,34.81,39.63,39.63,"1,482,400"
52,"Oct 01, 2017",38.76,40.48,36.78,38.18,38.18,"1,294,000"
53,"Sep 01, 2017",35.24,38.95,34.78,38.84,38.84,"1,496,000"
54,"Aug 01, 2017",32.09,38.21,30.89,35.25,35.25,"2,354,700"
55,"Jul 01, 2017",31.77,33.96,30.42,32.00,32.00,"1,581,300"
56,"Jun 01, 2017",30.13,33.03,30.05,31.79,31.79,"2,373,700"
57,"May 01, 2017",37.74,39.10,29.08,29.92,29.92,"4,564,300"
58,"Apr 01, 2017",37.06,39.33,35.37,37.80,37.80,"1,862,700"
59,"Mar 01, 2017",34.08,37.80,33.67,37.07,37.07,"2,058,600"
60,"Feb 01, 2017",32.87,36.68,30.20,33.75,33.75,"2,672,400"
61,"Jan 01, 2017",33.57,34.60,31.62,32.85,32.85,"1,774,700"
62,"Dec 01, 2016",28.74,34.49,28.37,33.09,33.09,"3,504,000"
63,"Nov 01, 2016",24.22,30.23,23.14,28.88,28.88,"2,531,700"
64,"Oct 01, 2016",25.95,27.06,22.97,24.32,24.32,"2,238,900"
65,"Sep 01, 2016",25.80,26.10,23.24,26.00,26.00,"3,634,300"
66,"Aug 01, 2016",24.10,27.89,23.27,25.68,25.68,"5,564,200"
67,"Jul 01, 2016",22.93,25.30,22.45,24.26,24.26,"4,027,100"
68,"Jun 01, 2016",18.66,22.95,18.30,22.83,22.83,"6,036,500"
69,"May 01, 2016",16.27,19.72,16.26,18.68,18.68,"4,063,900"
70,"Apr 01, 2016",16.32,16.56,14.28,16.27,16.27,"1,946,300"
71,"Mar 01, 2016",13.81,16.43,13.69,16.34,16.34,"2,007,800"
72,"Feb 01, 2016",13.36,16.02,12.90,13.93,13.93,"2,810,400"
73,"Jan 01, 2016",13.25,13.85,11.67,13.49,13.49,"2,107,000"
74,"Dec 01, 2015",14.73,17.23,12.75,13.52,13.52,"3,082,700"
75,"Nov 01, 2015",15.91,16.00,13.54,14.77,14.77,"2,537,900"
76,"Oct 01, 2015",15.49,18.27,15.41,15.91,15.91,"4,302,200"
77,"Sep 01, 2015",12.11,16.84,12.11,15.47,15.47,"6,685,600"
78,"Aug 01, 2015",9.15,12.50,9.11,12.26,12.26,"1,782,800"
79,"Jul 01, 2015",10.68,10.79,8.47,9.19,9.19,"544,500"
80,"Jun 01, 2015",9.66,10.70,9.25,10.56,10.56,"1,199,200"
81,"May 01, 2015",8.77,10.40,8.47,9.50,9.50,"726,100"
82,"Apr 01, 2015",9.83,10.18,8.88,9.26,9.26,"441,200"
83,"Mar 01, 2015",9.09,10.43,8.98,9.87,9.87,"1,214,500"
84,"Feb 01, 2015",8.43,9.25,8.41,9.06,9.06,"574,000"
85,"Jan 01, 2015",8.77,9.62,8.45,8.45,8.45,"784,900"
86,"Dec 01, 2014",7.26,9.00,7.07,8.78,8.78,"2,665,900"
87,"Nov 01, 2014",7.96,8.12,7.24,7.32,7.32,"712,700"
88,"Oct 01, 2014",7.66,8.11,6.50,7.98,7.98,"1,361,800"
89,"Sep 01, 2014",8.87,8.92,7.41,7.75,7.75,"1,107,300"
90,"Aug 01, 2014",9.19,9.23,8.30,8.81,8.81,"859,400"
91,"Jul 01, 2014",9.12,9.37,8.45,9.19,9.19,"1,542,600"
92,"Jun 01, 2014",7.85,10.01,7.52,9.10,9.10,"2,714,200"
93,"May 01, 2014",8.15,8.18,7.30,7.86,7.86,"650,900"
94,"Apr 01, 2014",8.12,8.64,7.80,8.13,8.13,"562,700"
95,"Mar 01, 2014",7.50,8.22,7.42,8.13,8.13,"1,234,000"
96,"Feb 01, 2014",6.40,7.76,6.30,7.57,7.57,"1,274,500"
97,"Jan 01, 2014",6.88,6.96,6.00,6.46,6.46,"967,700"
98,"Dec 01, 2013",7.79,7.79,6.13,6.87,6.87,"1,480,800"
99,"Nov 01, 2013",7.60,7.77,7.23,7.77,7.77,"616,100"
100,"Oct 01, 2013",7.02,7.86,6.95,7.59,7.59,"949,100"
101,"Sep 01, 2013",6.49,7.12,6.21,7.04,7.04,"2,019,000"
102,"Aug 01, 2013",7.55,8.09,6.46,6.46,6.46,"2,437,900"
103,"Jul 01, 2013",7.17,7.58,6.97,7.49,7.49,"2,357,100"
104,"Jun 01, 2013",7.72,8.03,6.95,7.10,7.10,"1,452,900"
105,"May 01, 2013",8.70,9.00,7.49,7.77,7.77,"1,725,100"
106,"Apr 01, 2013",8.65,9.17,8.54,8.75,8.75,"790,500"
107,"Mar 01, 2013",8.77,8.99,8.47,8.62,8.62,"1,309,200"
108,"Feb 01, 2013",9.66,9.67,8.79,8.83,8.83,"2,339,700"
109,"Jan 01, 2013",10.16,10.34,8.42,9.60,9.60,"2,143,800"
110,"Dec 01, 2012",11.26,11.43,8.87,10.02,10.02,"1,542,200"
111,"Nov 01, 2012",11.13,11.31,10.25,11.20,11.20,"961,900"
112,"Oct 01, 2012",11.90,12.28,11.06,11.08,11.08,"954,800"
113,"Sep 01, 2012",11.42,12.61,10.91,11.89,11.89,"1,540,000"
114,"Aug 01, 2012",10.71,11.37,9.77,11.35,11.35,"1,351,100"
115,"Jul 01, 2012",10.43,10.98,10.02,10.74,10.74,"966,600"
116,"Jun 01, 2012",8.88,10.59,8.25,10.38,10.38,"1,504,900"
117,"May 01, 2012",10.62,10.84,8.92,9.02,9.02,"1,656,900"
118,"Apr 01, 2012",9.38,10.93,9.24,10.58,10.58,"1,350,000"
119,"Mar 01, 2012",9.05,9.45,8.60,9.41,9.41,"832,800"
120,"Feb 01, 2012",8.79,9.42,8.28,9.06,9.06,"1,544,300"
121,"Jan 01, 2012",8.39,9.13,8.25,8.78,8.78,"798,800"
122,"Dec 01, 2011",8.65,8.74,7.60,8.16,8.16,"895,400"
123,"Nov 01, 2011",8.25,8.98,6.81,8.65,8.65,"900,600"
124,"Oct 01, 2011",6.87,9.24,6.70,8.65,8.65,"1,804,800"
125,"Sep 01, 2011",7.82,8.03,6.48,6.90,6.90,"1,927,700"
126,"Aug 01, 2011",9.00,9.04,6.42,7.84,7.84,"2,505,800"
127,"Jul 01, 2011",10.35,10.78,8.75,8.94,8.94,"806,100"
128,"Jun 01, 2011",10.23,10.50,9.00,10.38,10.38,"2,736,500"
129,"May 01, 2011",9.81,11.38,9.46,10.22,10.22,"2,774,100"
130,"Apr 01, 2011",8.89,10.10,8.80,9.77,9.77,"1,919,100"
131,"Mar 01, 2011",9.15,9.52,8.64,8.81,8.81,"2,540,200"
132,"Feb 01, 2011",9.72,10.11,8.95,9.13,9.13,"1,132,900"
133,"Jan 01, 2011",9.87,10.53,9.63,9.71,9.71,"971,400"
134,"Dec 01, 2010",9.39,10.27,9.08,9.84,9.84,"1,775,000"
135,"Nov 01, 2010",10.35,10.93,8.75,9.26,9.26,"2,281,000"
136,"Oct 01, 2010",10.39,11.00,9.95,10.35,10.35,"1,110,000"
137,"Sep 01, 2010",9.41,10.39,9.29,10.35,10.35,"1,988,000"
138,"Aug 01, 2010",10.55,10.55,9.06,9.28,9.28,"2,684,200"
139,"Jul 01, 2010",9.53,10.58,9.21,10.41,10.41,"1,606,500"
140,"Jun 01, 2010",9.88,10.44,9.14,9.51,9.51,"2,089,700"
141,"May 01, 2010",11.30,11.59,9.40,10.05,10.05,"3,102,300"
142,"Apr 01, 2010",9.89,11.85,9.78,11.23,11.23,"4,045,500"
143,"Mar 01, 2010",10.52,11.56,9.85,9.87,9.87,"2,956,900"
144,"Feb 01, 2010",9.52,10.80,9.30,10.53,10.53,"1,836,200"
145,"Jan 01, 2010",10.79,10.85,9.35,9.54,9.54,"1,978,000"
146,"Dec 01, 2009",8.72,11.23,8.72,10.70,10.70,"5,822,700"
147,"Nov 01, 2009",9.94,10.83,8.28,8.72,8.72,"6,516,700"
148,"Oct 01, 2009",11.61,11.98,9.85,9.96,9.96,"4,290,200"
149,"Sep 01, 2009",12.00,12.92,11.35,11.75,11.75,"4,691,200"
150,"Aug 01, 2009",12.38,13.93,11.43,12.14,12.14,"6,868,000"
151,"Jul 01, 2009",10.97,13.24,9.64,12.26,12.26,"5,096,000"
152,"Jun 01, 2009",10.90,11.89,9.46,10.97,10.97,"7,269,700"
153,"May 01, 2009",9.62,11.41,8.85,10.65,10.65,"7,821,000"
154,"Apr 01, 2009",7.50,10.02,7.37,9.62,9.62,"5,804,600"
155,"Mar 01, 2009",7.26,8.30,5.75,7.61,7.61,"8,368,700"
156,"Feb 01, 2009",5.97,7.76,5.43,7.34,7.34,"7,169,400"
157,"Jan 01, 2009",5.86,6.54,5.32,6.04,6.04,"4,536,400"
158,"Dec 01, 2008",4.04,6.19,3.13,5.86,5.86,"3,928,200"
159,"Nov 01, 2008",3.30,4.26,2.17,4.21,4.21,"3,293,100"
160,"Oct 01, 2008",5.85,6.46,2.45,3.38,3.38,"4,246,000"
161,"Sep 01, 2008",5.75,6.54,5.00,5.88,5.88,"4,772,500"
162,"Aug 01, 2008",4.53,5.75,4.26,5.61,5.61,"4,548,500"
163,"Jul 01, 2008",4.44,5.52,4.30,4.62,4.62,"5,812,300"
164,"Jun 01, 2008",7.98,8.15,4.25,4.55,4.55,"8,379,800"
165,"May 01, 2008",5.15,8.15,4.17,8.00,8.00,"7,645,200"
166,"Apr 01, 2008",4.69,5.30,3.90,5.15,5.15,"4,089,800"
167,"Mar 01, 2008",4.98,5.29,3.90,4.61,4.61,"8,380,800"
168,"Feb 01, 2008",5.57,6.43,4.81,4.93,4.93,"5,737,500"
169,"Jan 01, 2008",5.80,6.03,4.34,5.49,5.49,"8,864,400"
170,"Dec 01, 2007",5.37,6.83,5.21,5.76,5.76,"12,145,300"
171,"Nov 01, 2007",8.16,8.23,4.13,5.37,5.37,"12,658,100"
172,"Oct 01, 2007",8.95,9.52,7.96,8.29,8.29,"8,484,800"
173,"Sep 01, 2007",12.79,12.98,8.89,8.90,8.90,"12,457,300"
174,"Aug 01, 2007",12.62,14.17,11.93,12.80,12.80,"13,244,100"
175,"Jul 01, 2007",12.28,13.57,11.78,12.58,12.58,"8,319,100"
176,"Jun 01, 2007",14.45,14.45,12.17,12.26,12.26,"11,813,300"
177,"May 01, 2007",14.81,16.15,14.06,14.35,14.35,"8,288,500"
178,"Apr 01, 2007",14.86,15.34,14.47,14.81,14.81,"5,553,300"
179,"Mar 01, 2007",13.85,15.45,13.38,14.77,14.77,"10,074,800"
180,"Feb 06, 2007",29.2 Dividend,,,,,
181,"Feb 01, 2007",45.00,45.07,12.20,13.95,4.70,"29,113,300"
182,"Jan 01, 2007",48.57,49.13,42.09,44.79,15.10,"7,883,300"
183,"Dec 01, 2006",52.25,53.98,45.45,48.42,16.32,"12,769,900"
184,"Nov 01, 2006",50.26,55.11,48.56,52.20,17.60,"4,540,200"
185,"Oct 01, 2006",48.08,51.00,46.93,49.97,16.85,"3,222,200"
186,"Sep 01, 2006",43.73,49.95,43.53,48.26,16.27,"3,696,400"
187,"Aug 01, 2006",39.26,44.98,37.86,43.83,14.78,"5,814,500"
188,"Jul 01, 2006",42.83,43.09,37.07,39.54,13.33,"4,492,200"
189,"Jun 01, 2006",42.07,43.80,39.57,43.05,14.51,"7,716,600"
190,"May 01, 2006",49.40,50.73,41.36,41.87,14.12,"7,084,700"
191,"Apr 01, 2006",53.13,53.93,48.30,49.26,16.61,"3,304,300"
192,"Mar 01, 2006",54.22,55.10,50.27,53.14,17.91,"5,472,800"
193,"Feb 01, 2006",49.20,54.41,47.58,54.36,18.33,"3,619,700"
194,"Jan 01, 2006",46.24,50.11,46.09,49.58,16.71,"3,734,800"
195,"Dec 01, 2005",44.21,47.45,42.98,45.94,15.49,"3,670,300"
196,"Nov 01, 2005",42.59,45.20,38.82,44.02,14.84,"5,161,100"
197,"Oct 01, 2005",45.30,46.48,40.52,42.87,14.45,"3,614,900"
198,"Sep 01, 2005",49.56,50.45,42.65,45.25,15.25,"4,890,400"
199,"Aug 01, 2005",50.39,55.59,45.85,49.54,16.70,"5,932,600"
200,"Jul 01, 2005",49.23,50.56,47.81,50.17,16.91,"2,124,900"
201,"Jun 01, 2005",44.17,50.00,43.75,49.12,16.56,"3,659,900"
202,"May 01, 2005",41.79,46.76,41.50,44.35,14.95,"4,588,300"
203,"Apr 01, 2005",43.60,45.05,39.79,41.59,14.02,"2,944,300"
204,"Mar 01, 2005",45.80,46.77,41.07,43.86,14.79,"3,459,300"
205,"Feb 01, 2005",41.10,45.70,40.83,45.62,15.38,"2,955,300"
206,"Jan 01, 2005",42.00,42.00,38.20,40.98,13.82,"2,790,600"
207,"Dec 01, 2004",38.80,42.00,37.88,41.74,14.07,"1,806,200"
208,"Nov 01, 2004",35.64,39.65,35.15,38.70,13.05,"2,419,300"
209,"Oct 01, 2004",30.55,36.02,30.46,35.72,12.04,"1,969,900"
210,"Sep 01, 2004",31.23,33.60,29.62,30.62,10.32,"2,436,800"
211,"Aug 01, 2004",28.53,31.54,28.10,31.34,10.57,"2,992,100"
212,"Jul 01, 2004",35.62,36.29,26.10,28.38,9.57,"7,490,500"
213,"Jun 01, 2004",37.28,37.61,31.49,35.77,12.06,"4,326,000"
214,"May 01, 2004",38.26,38.98,35.80,37.18,12.53,"2,983,100"
215,"Apr 01, 2004",35.85,39.13,35.54,38.42,12.95,"2,223,300"
216,"Mar 01, 2004",34.80,37.83,34.03,36.00,12.14,"2,564,300"
217,"Feb 01, 2004",33.86,35.09,31.00,34.57,11.65,"2,679,100"
218,"Jan 01, 2004",28.07,36.65,27.90,33.84,11.41,"5,156,900"
219,"Dec 01, 2003",26.35,28.85,25.76,28.03,9.45,"1,920,000"
220,"Nov 01, 2003",27.56,27.82,25.56,26.51,8.94,"1,891,100"
221,"Oct 01, 2003",26.17,28.01,25.20,27.70,9.34,"1,449,600"
222,"Sep 01, 2003",27.97,29.20,24.75,26.05,8.78,"1,531,000"
223,"Aug 01, 2003",27.75,28.50,25.83,27.79,9.37,"1,666,200"
224,"Jul 01, 2003",24.00,29.08,23.03,27.56,9.29,"3,016,100"
225,"Jun 01, 2003",25.00,25.25,23.25,24.04,8.10,"1,625,900"
226,"May 01, 2003",24.25,24.96,21.89,24.96,8.41,"3,201,200"
227,"Apr 01, 2003",21.11,24.24,21.11,24.23,8.17,"1,996,400"
228,"Mar 01, 2003",22.80,25.30,21.12,21.64,7.30,"4,392,300"
229,"Feb 01, 2003",21.80,23.74,21.48,22.90,7.72,"3,196,500"
230,"Jan 01, 2003",18.25,21.95,18.25,21.89,7.38,"4,389,700"
