,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.99,21.23,17.27,20.67,20.67,"12,249,800"
1,"Jan 01, 2022",17.96,19.90,16.18,17.83,17.83,"10,694,500"
2,"Dec 01, 2021",15.15,18.17,14.51,17.97,17.97,"10,956,300"
3,"Nov 01, 2021",18.26,18.93,14.24,14.82,14.82,"16,261,000"
4,"Oct 01, 2021",22.07,22.55,17.61,18.10,18.10,"13,562,400"
5,"Sep 01, 2021",19.88,23.32,19.44,21.81,21.81,"12,465,700"
6,"Aug 01, 2021",22.34,22.70,17.40,19.87,19.87,"15,994,300"
7,"Jul 01, 2021",19.30,23.58,19.26,22.08,22.08,"18,152,000"
8,"Jun 01, 2021",17.46,19.43,16.46,19.21,19.21,"18,643,500"
9,"May 01, 2021",16.44,18.73,15.83,17.25,17.25,"10,448,600"
10,"Apr 01, 2021",14.33,16.94,14.33,16.27,16.27,"9,191,100"
11,"Mar 01, 2021",15.33,16.78,13.18,14.26,14.26,"15,376,400"
12,"Feb 01, 2021",11.37,16.39,11.25,14.88,14.88,"9,938,300"
13,"Jan 01, 2021",12.42,12.61,10.62,11.28,11.28,"6,523,200"
14,"Dec 01, 2020",10.61,13.48,10.44,12.42,12.42,"17,307,100"
15,"Nov 01, 2020",7.93,11.19,7.76,10.46,10.46,"7,448,300"
16,"Oct 01, 2020",7.50,9.24,7.29,7.88,7.88,"9,086,900"
17,"Sep 01, 2020",8.06,8.98,6.33,7.21,7.21,"6,517,400"
18,"Aug 01, 2020",5.51,8.41,5.21,8.08,8.08,"7,388,400"
19,"Jul 01, 2020",5.30,5.63,4.79,5.53,5.53,"6,200,700"
20,"Jun 01, 2020",5.00,7.13,4.85,5.28,5.28,"15,033,100"
21,"May 01, 2020",4.77,5.58,3.76,5.00,5.00,"7,507,600"
22,"Apr 01, 2020",3.34,5.26,2.94,4.91,4.91,"13,941,500"
23,"Mar 01, 2020",10.02,10.49,2.96,3.43,3.43,"15,077,000"
24,"Feb 01, 2020",13.00,13.45,9.86,10.05,10.05,"7,489,100"
25,"Jan 01, 2020",10.47,13.13,10.38,12.99,12.99,"8,146,700"
26,"Dec 01, 2019",10.42,10.96,10.07,10.42,10.42,"4,145,100"
27,"Nov 01, 2019",10.90,11.50,10.31,10.45,10.45,"4,871,600"
28,"Oct 01, 2019",9.95,11.40,9.83,10.84,10.84,"6,183,700"
29,"Sep 01, 2019",8.85,10.61,8.64,10.01,10.01,"5,882,900"
30,"Aug 01, 2019",9.70,9.96,8.26,8.89,8.89,"5,395,000"
31,"Jul 01, 2019",9.45,10.99,9.15,9.79,9.79,"7,561,800"
32,"Jun 01, 2019",8.46,10.55,8.24,9.38,9.38,"6,090,800"
33,"May 01, 2019",9.25,9.99,8.43,8.43,8.43,"5,253,700"
34,"Apr 01, 2019",8.61,9.23,8.46,9.17,9.17,"3,710,000"
35,"Mar 01, 2019",8.60,9.28,8.20,8.52,8.52,"6,556,100"
36,"Feb 01, 2019",7.50,9.03,7.25,8.58,8.58,"7,303,000"
37,"Jan 01, 2019",5.35,7.70,5.24,7.49,7.49,"5,650,800"
38,"Dec 01, 2018",6.43,6.53,5.15,5.35,5.35,"6,393,700"
39,"Nov 01, 2018",6.16,7.10,5.56,6.38,6.38,"7,298,900"
40,"Oct 01, 2018",7.47,7.66,6.04,6.15,6.15,"6,708,500"
41,"Sep 01, 2018",7.19,8.43,7.07,7.46,7.46,"8,072,400"
42,"Aug 01, 2018",7.40,7.70,6.88,7.29,7.29,"10,101,100"
43,"Jul 01, 2018",5.07,7.68,4.87,7.37,7.37,"11,949,400"
44,"Jun 01, 2018",5.19,5.63,4.95,5.08,5.08,"8,279,000"
45,"May 01, 2018",6.25,6.30,5.11,5.17,5.17,"12,716,000"
46,"Apr 01, 2018",8.10,9.11,5.59,6.24,6.24,"19,430,300"
47,"Mar 01, 2018",8.88,9.06,7.70,8.15,8.15,"10,856,500"
48,"Feb 01, 2018",8.48,9.31,7.50,8.92,8.92,"11,899,400"
49,"Jan 01, 2018",8.06,8.88,7.71,8.48,8.48,"17,266,600"
50,"Dec 01, 2017",9.15,9.50,7.95,8.02,8.02,"13,004,500"
51,"Nov 01, 2017",10.21,10.41,9.08,9.15,9.15,"9,648,200"
52,"Oct 01, 2017",11.87,12.30,10.03,10.23,10.23,"12,960,400"
53,"Sep 01, 2017",12.67,12.87,11.62,11.87,11.87,"6,819,200"
54,"Aug 01, 2017",13.73,13.85,12.42,12.61,12.61,"7,312,100"
55,"Jul 01, 2017",14.58,16.00,13.36,13.70,13.70,"8,286,800"
56,"Jun 01, 2017",12.95,14.89,12.83,14.55,14.55,"8,883,500"
57,"May 01, 2017",12.51,13.90,12.49,13.05,13.05,"11,100,200"
58,"Apr 01, 2017",13.93,15.03,12.52,12.61,12.61,"10,662,400"
