,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.48,25.65,25.21,25.50,25.50,"198,000"
1,"Jan 01, 2022",25.74,26.04,25.37,25.37,25.37,"51,400"
2,"Dec 01, 2021",25.85,26.07,25.66,25.93,25.93,"44,900"
3,"Nov 01, 2021",26.36,26.40,25.43,25.81,25.81,"93,800"
4,"Oct 01, 2021",26.01,26.56,25.75,26.15,26.15,"73,100"
5,"Sep 01, 2021",26.00,26.20,25.63,26.01,26.01,"71,900"
6,"Aug 01, 2021",26.15,26.15,25.52,26.00,26.00,"124,700"
7,"Jul 14, 2021",0.313 Dividend,,,,,
8,"Jul 01, 2021",25.80,26.10,25.58,26.05,25.73,"158,500"
9,"Jun 01, 2021",25.67,26.05,25.43,25.95,25.64,"524,200"
10,"May 01, 2021",25.95,26.05,25.41,25.60,25.29,"190,500"
11,"Apr 14, 2021",0.205 Dividend,,,,,
12,"Apr 01, 2021",25.75,26.13,25.57,26.05,25.53,"203,500"
13,"Mar 01, 2021",25.24,26.19,25.24,25.86,25.35,"1,136,000"
