,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,4.3400,2.8700,3.7000,3.7000,"535,700"
1,"Jan 14, 2022",0.01 Dividend,,,,,
2,"Jan 01, 2022",2.1500,4.6400,2.1500,2.9600,2.9492,"1,422,000"
3,"Dec 01, 2021",3.0400,3.1100,2.1600,2.1800,2.1720,"950,900"
4,"Nov 01, 2021",3.7500,5.0000,2.9100,3.0000,2.9890,"2,407,700"
5,"Oct 01, 2021",4.2200,4.3300,3.4400,3.7200,3.7064,"3,356,200"
6,"Sep 01, 2021",4.0100,5.1200,3.3600,4.1400,4.1248,"8,259,100"
7,"Aug 01, 2021",5.2200,5.3500,3.1500,3.8600,3.8459,"6,089,900"
8,"Jul 14, 2021",0.01 Dividend,,,,,
9,"Jul 01, 2021",6.6600,7.1400,5.0900,5.1700,5.1424,"3,486,200"
10,"Jun 01, 2021",6.7500,14.7700,6.6600,6.7200,6.6841,"38,550,600"
11,"May 01, 2021",2.4000,8.9800,1.9000,6.9600,6.9229,"274,571,200"
12,"Apr 01, 2021",2.4400,3.0200,1.9600,2.2400,2.2280,"1,350,900"
13,"Mar 01, 2021",2.8900,3.1700,2.1100,2.4300,2.4170,"1,219,200"
14,"Feb 01, 2021",2.9600,3.9500,2.5000,2.8800,2.8646,"2,046,800"
15,"Jan 14, 2021",0.01 Dividend,,,,,
16,"Jan 01, 2021",2.1700,3.2900,2.1200,2.8200,2.7935,"1,987,100"
17,"Dec 01, 2020",2.2300,2.8300,1.9000,2.2000,2.1793,"2,873,700"
18,"Nov 01, 2020",1.6100,4.0800,1.4100,2.1900,2.1694,"23,465,800"
19,"Oct 01, 2020",1.0700,1.6500,1.0700,1.6500,1.6345,"81,400"
20,"Sep 01, 2020",1.1600,1.2000,1.0400,1.0700,1.0599,"87,600"
21,"Aug 01, 2020",1.0400,1.2700,1.0300,1.2000,1.1887,"181,100"
22,"Jul 15, 2020",0.01 Dividend,,,,,
23,"Jul 01, 2020",1.0100,2.5000,0.8900,1.0000,0.9809,"1,012,400"
24,"Jun 01, 2020",0.8200,1.3900,0.7800,0.9500,0.9318,"1,231,000"
25,"May 01, 2020",0.8500,0.9400,0.7500,0.8400,0.8239,"123,200"
26,"Apr 01, 2020",1.0600,1.2300,0.6700,0.9000,0.8828,"273,000"
27,"Mar 01, 2020",1.4000,1.5000,1.0000,1.0600,1.0397,"30,600"
28,"Feb 01, 2020",1.5600,1.6000,1.3900,1.4000,1.3732,"46,300"
29,"Jan 16, 2020",0.01 Dividend,,,,,
30,"Jan 01, 2020",1.4600,1.6200,1.4500,1.5700,1.5301,"13,100"
31,"Dec 01, 2019",1.4300,1.6000,1.4300,1.5300,1.4911,"20,600"
32,"Nov 01, 2019",1.5600,1.5900,1.4400,1.4900,1.4521,"39,000"
